--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.07949   0.01308  -0.02005   6.07717
   0.553   0.08827   0.01303  -0.01992   6.77686
   0.638   0.09704   0.01297  -0.01978   7.48430
   0.724   0.10579   0.01290  -0.01963   8.20119
   0.809   0.11452   0.01283  -0.01946   8.92916
   0.894   0.12323   0.01274  -0.01927   9.66948
   0.980   0.13192   0.01266  -0.01906  10.42257
   1.065   0.14057   0.01257  -0.01882  11.18719
   1.151   0.14917   0.01247  -0.01856  11.95932
   1.236   0.15769   0.01239  -0.01826  12.73073
   1.322   0.16608   0.01231  -0.01794  13.48770
   1.407   0.17433   0.01227  -0.01758  14.21104
   1.492   0.18240   0.01226  -0.01719  14.87962
   1.578   0.19030   0.01229  -0.01676  15.47959
   1.663   0.19811   0.01237  -0.01631  16.01800
   1.749   0.20593   0.01246  -0.01585  16.53043
   1.834   0.21391   0.01253  -0.01540  17.06717
   1.920   0.22211   0.01258  -0.01500  17.66085
   2.005   0.23055   0.01259  -0.01464  18.30673
   2.090   0.23917   0.01261  -0.01433  18.97419
   2.176   0.24793   0.01263  -0.01407  19.63064
   2.261   0.25678   0.01268  -0.01385  20.25496
   2.347   0.26571   0.01275  -0.01367  20.83819
   2.432   0.27470   0.01285  -0.01351  21.37950
   2.518   0.28372   0.01297  -0.01337  21.88230
   2.603   0.29276   0.01310  -0.01325  22.35193
   2.688   0.30181   0.01324  -0.01313  22.79440
   2.774   0.31085   0.01339  -0.01302  23.21572
   2.859   0.31987   0.01354  -0.01291  23.62152
   2.945   0.32888   0.01369  -0.01280  24.01673
   3.030   0.33788   0.01384  -0.01270  24.40545
   3.116   0.34687   0.01399  -0.01259  24.79086
   3.201   0.35585   0.01413  -0.01248  25.17522
   3.286   0.36482   0.01427  -0.01237  25.56002
   3.372   0.37379   0.01441  -0.01226  25.94601
   3.457   0.38275   0.01453  -0.01215  26.33346
   3.543   0.39170   0.01466  -0.01204  26.72221
   3.628   0.40064   0.01478  -0.01192  27.11187
   3.714   0.40957   0.01489  -0.01181  27.50190
   3.799   0.41849   0.01500  -0.01169  27.89171
   3.884   0.42739   0.01511  -0.01158  28.28070
   3.970   0.43629   0.01522  -0.01146  28.66832
   4.055   0.44517   0.01532  -0.01133  29.05407
   4.141   0.45404   0.01542  -0.01121  29.43756
   4.226   0.46290   0.01552  -0.01108  29.81848
   4.312   0.47174   0.01562  -0.01095  30.19665
   4.397   0.48058   0.01572  -0.01082  30.57195
   4.482   0.48940   0.01582  -0.01069  30.94440
   4.568   0.49821   0.01591  -0.01055  31.31409
   4.653   0.50701   0.01600  -0.01042  31.68116
   4.739   0.51580   0.01610  -0.01028  32.04581
   4.824   0.52458   0.01619  -0.01013  32.40824
   4.910   0.53335   0.01628  -0.00999  32.76864
   4.995   0.54211   0.01636  -0.00985  33.12716
   5.080   0.55085   0.01645  -0.00970  33.48396
   5.166   0.55958   0.01654  -0.00955  33.83914
   5.251   0.56829   0.01662  -0.00939  34.19284
   5.337   0.57699   0.01670  -0.00924  34.54516
   5.422   0.58566   0.01678  -0.00908  34.89625
   5.508   0.59431   0.01686  -0.00892  35.24624
   5.593   0.60294   0.01694  -0.00875  35.59524
   5.678   0.61154   0.01701  -0.00858  35.94323
   5.764   0.62013   0.01709  -0.00841  36.29003
   5.849   0.62869   0.01716  -0.00823  36.63523
   5.935   0.63723   0.01723  -0.00805  36.97812
   6.020   0.64575   0.01730  -0.00786  37.31763
   6.106   0.65425   0.01738  -0.00767  37.65233
   6.191   0.66272   0.01745  -0.00747  37.98039
   6.276   0.67117   0.01752  -0.00727  38.29957
   6.362   0.67958   0.01760  -0.00707  38.60732
   6.447   0.68796   0.01769  -0.00686  38.90081
   6.533   0.69631   0.01777  -0.00664  39.17710
   6.618   0.70460   0.01787  -0.00642  39.43337
   6.704   0.71285   0.01797  -0.00619  39.66708
   6.789   0.72105   0.01808  -0.00595  39.87626
   6.874   0.72918   0.01820  -0.00570  40.05960
   6.960   0.73726   0.01833  -0.00545  40.21657
   7.045   0.74527   0.01847  -0.00519  40.34732
   7.131   0.75322   0.01862  -0.00491  40.45262
   7.216   0.76111   0.01878  -0.00464  40.53373
   7.302   0.76895   0.01894  -0.00435  40.59227
   7.387   0.77673   0.01912  -0.00406  40.63018
   7.472   0.78446   0.01930  -0.00376  40.64960
   7.558   0.79215   0.01949  -0.00346  40.65288
   7.643   0.79979   0.01968  -0.00315  40.64245
   7.729   0.80740   0.01988  -0.00284  40.62073
   7.814   0.81498   0.02008  -0.00253  40.58996
   7.899   0.82254   0.02028  -0.00221  40.55206
   7.985   0.83007   0.02049  -0.00190  40.50850
   8.070   0.83760   0.02070  -0.00159  40.46029
   8.156   0.84510   0.02091  -0.00128  40.40792
   8.241   0.85260   0.02113  -0.00097  40.35151
   8.327   0.86010   0.02135  -0.00067  40.29087
   8.412   0.86759   0.02157  -0.00036  40.22562
   8.497   0.87509   0.02179  -0.00006  40.15533
   8.583   0.88259   0.02202   0.00024  40.07950
   8.668   0.89010   0.02225   0.00054  39.99770
   8.754   0.89761   0.02249   0.00083  39.90952
   8.839   0.90512   0.02273   0.00113  39.81461
   8.925   0.91263   0.02298   0.00142  39.71267
   9.010   0.92014   0.02323   0.00172  39.60342
   9.095   0.92764   0.02349   0.00201  39.48662
   9.181   0.93514   0.02376   0.00230  39.36204
   9.266   0.94261   0.02403   0.00259  39.22946
   9.352   0.95006   0.02431   0.00289  39.08867
   9.437   0.95747   0.02459   0.00318  38.93945
   9.523   0.96485   0.02488   0.00348  38.78162
   9.608   0.97218   0.02518   0.00379  38.61499
   9.693   0.97945   0.02548   0.00410  38.43940
   9.779   0.98666   0.02579   0.00441  38.25471
   9.864   0.99380   0.02611   0.00474  38.06081
   9.950   1.00087   0.02644   0.00507  37.85762
  10.035   1.00786   0.02677   0.00541  37.64507
  10.121   1.01475   0.02712   0.00576  37.42313
  10.206   1.02155   0.02747   0.00612  37.19177
  10.291   1.02826   0.02783   0.00649  36.95099
  10.377   1.03486   0.02820   0.00687  36.70071
  10.462   1.04135   0.02858   0.00726  36.44086
  10.548   1.04773   0.02897   0.00767  36.17125
  10.633   1.05397   0.02937   0.00809  35.89154
  10.719   1.06008   0.02978   0.00852  35.60124
  10.804   1.06604   0.03020   0.00897  35.29954
  10.889   1.07183   0.03064   0.00942  34.98531
  10.975   1.07741   0.03109   0.00989  34.65697
  11.060   1.08277   0.03156   0.01037  34.31241
  11.146   1.08784   0.03204   0.01087  33.94890
  11.231   1.09258   0.03255   0.01138  33.56301
  11.317   1.09693   0.03309   0.01191  33.15064
  11.402   1.10081   0.03366   0.01245  32.70699
  11.487   1.10413   0.03426   0.01301  32.22674
  11.573   1.10680   0.03491   0.01359  31.70427
  11.658   1.10873   0.03561   0.01418  31.13399
  11.744   1.10982   0.03637   0.01477  30.51081
  11.829   1.10999   0.03721   0.01537  29.83065
  11.915   1.10917   0.03813   0.01596  29.09102
  12.000   1.10731   0.03914   0.01653  28.29160
