--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.07193   0.00969  -0.00049   7.42406
   1.920   0.08052   0.00973  -0.00011   8.27928
   2.005   0.08923   0.00976   0.00025   9.14189
   2.090   0.09807   0.00979   0.00058  10.01377
   2.176   0.10707   0.00983   0.00087  10.89696
   2.261   0.11624   0.00986   0.00113  11.79373
   2.347   0.12561   0.00989   0.00134  12.70650
   2.432   0.13521   0.00991   0.00150  13.63782
   2.518   0.14507   0.00994   0.00159  14.59024
   2.603   0.15521   0.00997   0.00163  15.56617
   2.688   0.16566   0.01000   0.00159  16.56773
   2.774   0.17645   0.01003   0.00148  17.59662
   2.859   0.18758   0.01006   0.00128  18.65398
   2.945   0.19907   0.01008   0.00100  19.74030
   3.030   0.21090   0.01011   0.00064  20.85537
   3.116   0.22307   0.01014   0.00021  21.99832
   3.201   0.23556   0.01017  -0.00030  23.16774
   3.286   0.24832   0.01019  -0.00088  24.36181
   3.372   0.26134   0.01022  -0.00151  25.57853
   3.457   0.27457   0.01024  -0.00220  26.81591
   3.543   0.28798   0.01026  -0.00293  28.07216
   3.628   0.30155   0.01028  -0.00370  29.34575
   3.714   0.31526   0.01029  -0.00450  30.63538
   3.799   0.32909   0.01030  -0.00534  31.93987
   3.884   0.34303   0.01031  -0.00619  33.25787
   3.970   0.35706   0.01032  -0.00707  34.58762
   4.055   0.37118   0.01033  -0.00798  35.92662
   4.141   0.38536   0.01034  -0.00889  37.27151
   4.226   0.39958   0.01035  -0.00982  38.61792
   4.312   0.41380   0.01036  -0.01075  39.96059
   4.397   0.42799   0.01036  -0.01168  41.29365
   4.482   0.44211   0.01038  -0.01260  42.61089
   4.568   0.45610   0.01039  -0.01349  43.90623
   4.653   0.46992   0.01040  -0.01436  45.17407
   4.739   0.48353   0.01042  -0.01519  46.40965
   4.824   0.49691   0.01044  -0.01597  47.60932
   4.910   0.51002   0.01046  -0.01670  48.77065
   4.995   0.52285   0.01048  -0.01738  49.89237
   5.080   0.53540   0.01050  -0.01799  50.97388
   5.166   0.54764   0.01053  -0.01856  52.01434
   5.251   0.55959   0.01056  -0.01906  53.01095
   5.337   0.57122   0.01059  -0.01951  53.95628
   5.422   0.58254   0.01062  -0.01989  54.83462
   5.508   0.59350   0.01067  -0.02022  55.61782
   5.593   0.60406   0.01074  -0.02049  56.26219
   5.678   0.61416   0.01083  -0.02069  56.70866
   5.764   0.62372   0.01096  -0.02083  56.88928
   5.849   0.63267   0.01115  -0.02089  56.74327
   5.935   0.64099   0.01140  -0.02087  56.24359
   6.020   0.64872   0.01170  -0.02077  55.42328
   6.106   0.65602   0.01206  -0.02061  54.38650
   6.191   0.66310   0.01244  -0.02039  53.29883
   6.276   0.67021   0.01280  -0.02014  52.34570
   6.362   0.67753   0.01312  -0.01989  51.65330
   6.447   0.68504   0.01337  -0.01964  51.23241
   6.533   0.69266   0.01358  -0.01939  51.00934
   6.618   0.70029   0.01376  -0.01914  50.89787
   6.704   0.70786   0.01392  -0.01887  50.83926
   6.789   0.71532   0.01408  -0.01859  50.80312
   6.874   0.72267   0.01423  -0.01828  50.77483
   6.960   0.72989   0.01438  -0.01794  50.74646
   7.045   0.73696   0.01453  -0.01758  50.71298
   7.131   0.74389   0.01468  -0.01719  50.67108
   7.216   0.75066   0.01483  -0.01676  50.61872
   7.302   0.75729   0.01498  -0.01631  50.55488
   7.387   0.76376   0.01513  -0.01582  50.47926
   7.472   0.77009   0.01528  -0.01531  50.39213
   7.558   0.77627   0.01543  -0.01476  50.29417
   7.643   0.78231   0.01559  -0.01418  50.18632
   7.729   0.78822   0.01574  -0.01358  50.06969
   7.814   0.79399   0.01590  -0.01294  49.94548
   7.899   0.79963   0.01605  -0.01228  49.81492
   7.985   0.80516   0.01621  -0.01160  49.67921
   8.070   0.81059   0.01636  -0.01089  49.53954
   8.156   0.81592   0.01652  -0.01016  49.39698
   8.241   0.82118   0.01667  -0.00942  49.25256
   8.327   0.82638   0.01683  -0.00866  49.10716
   8.412   0.83153   0.01698  -0.00790  48.96157
   8.497   0.83665   0.01714  -0.00713  48.81648
   8.583   0.84177   0.01729  -0.00635  48.67241
   8.668   0.84690   0.01745  -0.00558  48.52981
   8.754   0.85206   0.01761  -0.00481  48.38899
   8.839   0.85726   0.01777  -0.00406  48.25012
   8.925   0.86253   0.01793  -0.00331  48.11327
   9.010   0.86787   0.01809  -0.00258  47.97839
   9.095   0.87329   0.01825  -0.00186  47.84527
   9.181   0.87881   0.01842  -0.00117  47.71361
   9.266   0.88442   0.01859  -0.00049  47.58298
   9.352   0.89012   0.01876   0.00016  47.45287
   9.437   0.89593   0.01893   0.00079  47.32274
   9.523   0.90183   0.01911   0.00140  47.19205
   9.608   0.90782   0.01929   0.00198  47.06034
   9.693   0.91390   0.01947   0.00254  46.92728
   9.779   0.92007   0.01966   0.00307  46.79262
   9.864   0.92633   0.01985   0.00358  46.65628
   9.950   0.93266   0.02005   0.00407  46.51821
  10.035   0.93907   0.02025   0.00454  46.37841
  10.121   0.94557   0.02045   0.00499  46.23690
  10.206   0.95213   0.02066   0.00542  46.09362
  10.291   0.95876   0.02087   0.00584  45.94852
  10.377   0.96546   0.02108   0.00624  45.80146
  10.462   0.97222   0.02130   0.00662  45.65227
  10.548   0.97903   0.02152   0.00700  45.50075
  10.633   0.98588   0.02174   0.00736  45.34668
  10.719   0.99278   0.02197   0.00771  45.18981
  10.804   0.99971   0.02220   0.00804  45.02990
  10.889   1.00666   0.02244   0.00837  44.86673
  10.975   1.01364   0.02268   0.00870  44.70005
  11.060   1.02063   0.02292   0.00901  44.52966
  11.146   1.02763   0.02317   0.00932  44.35536
  11.231   1.03463   0.02342   0.00962  44.17695
  11.317   1.04162   0.02368   0.00992  43.99430
  11.402   1.04861   0.02394   0.01022  43.80724
  11.487   1.05557   0.02420   0.01051  43.61567
  11.573   1.06251   0.02447   0.01080  43.41949
  11.658   1.06942   0.02474   0.01108  43.21860
  11.744   1.07629   0.02502   0.01137  43.01295
  11.829   1.08312   0.02531   0.01166  42.80248
  11.915   1.08990   0.02559   0.01194  42.58716
  12.000   1.09662   0.02588   0.01223  42.36694
