--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.33605   0.00953  -0.04407  35.24713
   0.040   0.34538   0.00949  -0.04394  36.38093
   0.126   0.35472   0.00945  -0.04381  37.53384
   0.211   0.36403   0.00941  -0.04368  38.70585
   0.296   0.37327   0.00936  -0.04352  39.89654
   0.382   0.38236   0.00930  -0.04333  41.10530
   0.467   0.39119   0.00924  -0.04308  42.33194
   0.553   0.39965   0.00917  -0.04275  43.57780
   0.638   0.40766   0.00909  -0.04230  44.84733
   0.724   0.41520   0.00900  -0.04175  46.15006
   0.809   0.42237   0.00889  -0.04110  47.50238
   0.894   0.42945   0.00878  -0.04042  48.92791
   0.980   0.43687   0.00866  -0.03980  50.45388
   1.065   0.44518   0.00854  -0.03935  52.10073
   1.151   0.45484   0.00844  -0.03918  53.86425
   1.236   0.46606   0.00837  -0.03934  55.69538
   1.322   0.47871   0.00833  -0.03979  57.48760
   1.407   0.49231   0.00833  -0.04046  59.07835
   1.492   0.50625   0.00840  -0.04122  60.26506
   1.578   0.51993   0.00854  -0.04194  60.84701
   1.663   0.53292   0.00878  -0.04255  60.73099
   1.749   0.54502   0.00907  -0.04302  60.07563
   1.834   0.55620   0.00939  -0.04338  59.25542
   1.920   0.56653   0.00967  -0.04364  58.57814
   2.005   0.57607   0.00991  -0.04378  58.12680
   2.090   0.58488   0.01011  -0.04380  57.85158
   2.176   0.59305   0.01028  -0.04369  57.68107
   2.261   0.60068   0.01044  -0.04344  57.56332
   2.347   0.60790   0.01058  -0.04309  57.47019
   2.432   0.61484   0.01071  -0.04266  57.39051
   2.518   0.62162   0.01084  -0.04218  57.32121
   2.603   0.62833   0.01097  -0.04166  57.26108
   2.688   0.63503   0.01110  -0.04113  57.20913
   2.774   0.64177   0.01123  -0.04059  57.16573
   2.859   0.64858   0.01135  -0.04006  57.13252
   2.945   0.65548   0.01148  -0.03955  57.11010
   3.030   0.66247   0.01160  -0.03905  57.09593
   3.116   0.66955   0.01173  -0.03857  57.08470
   3.201   0.67671   0.01186  -0.03810  57.07096
   3.286   0.68396   0.01199  -0.03764  57.05110
   3.372   0.69126   0.01212  -0.03719  57.02082
   3.457   0.69860   0.01226  -0.03676  56.97163
   3.543   0.70592   0.01241  -0.03632  56.89485
   3.628   0.71320   0.01256  -0.03590  56.78943
   3.714   0.72045   0.01271  -0.03548  56.66204
   3.799   0.72770   0.01287  -0.03507  56.52101
   3.884   0.73495   0.01304  -0.03466  56.37210
   3.970   0.74223   0.01320  -0.03426  56.21853
   4.055   0.74952   0.01337  -0.03387  56.06251
   4.141   0.75683   0.01354  -0.03348  55.90576
   4.226   0.76416   0.01371  -0.03309  55.74933
   4.312   0.77151   0.01388  -0.03270  55.59347
   4.397   0.77887   0.01405  -0.03233  55.43811
   4.482   0.78625   0.01422  -0.03195  55.28350
   4.568   0.79364   0.01440  -0.03158  55.13035
   4.653   0.80104   0.01457  -0.03121  54.97960
   4.739   0.80846   0.01474  -0.03085  54.83205
   4.824   0.81590   0.01492  -0.03049  54.68821
   4.910   0.82335   0.01509  -0.03014  54.54827
   4.995   0.83082   0.01527  -0.02979  54.41221
   5.080   0.83830   0.01544  -0.02944  54.27978
   5.166   0.84580   0.01562  -0.02910  54.15064
   5.251   0.85331   0.01579  -0.02876  54.02434
   5.337   0.86084   0.01597  -0.02843  53.90038
   5.422   0.86839   0.01615  -0.02810  53.77825
   5.508   0.87595   0.01632  -0.02777  53.65745
   5.593   0.88353   0.01650  -0.02744  53.53748
   5.678   0.89113   0.01668  -0.02712  53.41786
   5.764   0.89875   0.01686  -0.02679  53.29810
   5.849   0.90638   0.01704  -0.02647  53.17768
   5.935   0.91401   0.01723  -0.02615  53.05605
   6.020   0.92166   0.01741  -0.02583  52.93263
   6.106   0.92930   0.01760  -0.02551  52.80682
   6.191   0.93693   0.01779  -0.02519  52.67803
   6.276   0.94456   0.01798  -0.02488  52.54574
   6.362   0.95216   0.01817  -0.02456  52.40957
   6.447   0.95974   0.01836  -0.02424  52.26928
   6.533   0.96730   0.01856  -0.02392  52.12483
   6.618   0.97483   0.01876  -0.02360  51.97631
   6.704   0.98234   0.01896  -0.02328  51.82390
   6.789   0.98983   0.01916  -0.02296  51.66786
   6.874   0.99730   0.01936  -0.02264  51.50841
   6.960   1.00474   0.01957  -0.02232  51.34576
   7.045   1.01216   0.01978  -0.02200  51.18006
   7.131   1.01957   0.01999  -0.02167  51.01142
   7.216   1.02694   0.02020  -0.02134  50.83988
   7.302   1.03430   0.02041  -0.02101  50.66546
   7.387   1.04162   0.02063  -0.02068  50.48814
   7.472   1.04891   0.02085  -0.02034  50.30784
   7.558   1.05617   0.02107  -0.02000  50.12450
   7.643   1.06340   0.02129  -0.01966  49.93799
   7.729   1.07058   0.02152  -0.01931  49.74820
   7.814   1.07772   0.02175  -0.01896  49.55498
   7.899   1.08481   0.02198  -0.01861  49.35815
   7.985   1.09185   0.02221  -0.01825  49.15756
   8.070   1.09884   0.02245  -0.01789  48.95300
   8.156   1.10577   0.02269  -0.01752  48.74430
   8.241   1.11263   0.02293  -0.01714  48.53126
   8.327   1.11943   0.02317  -0.01676  48.31368
   8.412   1.12616   0.02342  -0.01638  48.09138
   8.497   1.13281   0.02367  -0.01598  47.86416
   8.583   1.13939   0.02392  -0.01558  47.63187
   8.668   1.14587   0.02418  -0.01517  47.39433
   8.754   1.15227   0.02444  -0.01476  47.15141
   8.839   1.15858   0.02470  -0.01433  46.90298
   8.925   1.16479   0.02497  -0.01389  46.64895
   9.010   1.17090   0.02524  -0.01345  46.38925
   9.095   1.17691   0.02552  -0.01299  46.12384
   9.181   1.18281   0.02580  -0.01253  45.85272
   9.266   1.18861   0.02608  -0.01205  45.57594
   9.352   1.19430   0.02637  -0.01157  45.29356
   9.437   1.19988   0.02666  -0.01108  45.00570
   9.523   1.20536   0.02696  -0.01058  44.71251
   9.608   1.21074   0.02726  -0.01008  44.41415
   9.693   1.21601   0.02757  -0.00956  44.11083
   9.779   1.22118   0.02788  -0.00904  43.80275
   9.864   1.22626   0.02820  -0.00852  43.49011
   9.950   1.23125   0.02852  -0.00800  43.17311
  10.035   1.23614   0.02885  -0.00747  42.85193
  10.121   1.24093   0.02918  -0.00693  42.52672
  10.206   1.24564   0.02952  -0.00640  42.19761
  10.291   1.25026   0.02986  -0.00587  41.86468
  10.377   1.25478   0.03022  -0.00533  41.52799
  10.462   1.25920   0.03057  -0.00479  41.18757
  10.548   1.26353   0.03094  -0.00425  40.84342
  10.633   1.26775   0.03131  -0.00371  40.49552
  10.719   1.27187   0.03168  -0.00316  40.14386
  10.804   1.27587   0.03207  -0.00262  39.78839
  10.889   1.27976   0.03246  -0.00207  39.42908
  10.975   1.28353   0.03286  -0.00151  39.06589
  11.060   1.28717   0.03326  -0.00095  38.69878
  11.146   1.29069   0.03368  -0.00039  38.32773
  11.231   1.29407   0.03410   0.00018  37.95272
  11.317   1.29731   0.03453   0.00076  37.57371
  11.402   1.30042   0.03497   0.00134  37.19070
  11.487   1.30339   0.03541   0.00193  36.80367
  11.573   1.30621   0.03587   0.00252  36.41259
  11.658   1.30889   0.03634   0.00311  36.01744
  11.744   1.31143   0.03682   0.00371  35.61820
  11.829   1.31382   0.03731   0.00431  35.21484
  11.915   1.31606   0.03781   0.00491  34.80734
  12.000   1.31817   0.03832   0.00552  34.39567
