--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.62664   0.00974  -0.04924  64.34013
   2.945   0.63434   0.00977  -0.04888  64.90735
   3.030   0.64205   0.00981  -0.04852  65.47076
   3.116   0.64979   0.00984  -0.04816  66.03038
   3.201   0.65759   0.00988  -0.04780  66.58541
   3.286   0.66544   0.00991  -0.04744  67.13441
   3.372   0.67334   0.00995  -0.04709  67.67528
   3.457   0.68128   0.00999  -0.04673  68.20532
   3.543   0.68928   0.01003  -0.04638  68.72120
   3.628   0.69730   0.01007  -0.04603  69.21878
   3.714   0.70536   0.01012  -0.04568  69.69289
   3.799   0.71342   0.01017  -0.04533  70.13686
   3.884   0.72149   0.01023  -0.04498  70.54166
   3.970   0.72954   0.01029  -0.04463  70.89439
   4.055   0.73755   0.01036  -0.04427  71.17625
   4.141   0.74548   0.01045  -0.04390  71.36079
   4.226   0.75331   0.01055  -0.04353  71.41592
   4.312   0.76101   0.01067  -0.04314  71.31378
   4.397   0.76856   0.01082  -0.04274  71.04748
   4.482   0.77599   0.01098  -0.04234  70.64298
   4.568   0.78337   0.01117  -0.04194  70.15244
   4.653   0.79074   0.01136  -0.04155  69.63201
   4.739   0.79815   0.01155  -0.04117  69.12260
   4.824   0.80562   0.01174  -0.04081  68.64552
   4.910   0.81313   0.01192  -0.04046  68.20913
   4.995   0.82069   0.01210  -0.04013  67.81643
   5.080   0.82829   0.01228  -0.03981  67.46754
   5.166   0.83593   0.01245  -0.03950  67.15941
   5.251   0.84360   0.01261  -0.03919  66.88658
   5.337   0.85131   0.01277  -0.03890  66.64349
   5.422   0.85905   0.01293  -0.03860  66.42609
   5.508   0.86684   0.01309  -0.03832  66.23142
   5.593   0.87465   0.01324  -0.03803  66.05629
   5.678   0.88248   0.01339  -0.03775  65.89774
   5.764   0.89031   0.01354  -0.03747  65.75459
   5.849   0.89814   0.01369  -0.03720  65.62747
   5.935   0.90596   0.01383  -0.03693  65.51649
   6.020   0.91379   0.01397  -0.03666  65.41883
   6.106   0.92161   0.01411  -0.03639  65.32858
   6.191   0.92943   0.01425  -0.03613  65.23866
   6.276   0.93722   0.01439  -0.03586  65.14307
   6.362   0.94498   0.01453  -0.03560  65.03825
   6.447   0.95271   0.01467  -0.03533  64.92299
   6.533   0.96039   0.01482  -0.03506  64.79769
   6.618   0.96803   0.01497  -0.03479  64.66337
   6.704   0.97563   0.01512  -0.03451  64.52088
   6.789   0.98318   0.01527  -0.03422  64.37041
   6.874   0.99070   0.01543  -0.03393  64.21148
   6.960   0.99816   0.01559  -0.03364  64.04317
   7.045   1.00558   0.01575  -0.03333  63.86443
   7.131   1.01294   0.01591  -0.03302  63.67391
   7.216   1.02026   0.01607  -0.03271  63.46952
   7.302   1.02753   0.01625  -0.03238  63.24780
   7.387   1.03473   0.01642  -0.03205  63.00370
   7.472   1.04186   0.01661  -0.03170  62.73077
   7.558   1.04889   0.01680  -0.03135  62.42177
   7.643   1.05581   0.01701  -0.03098  62.06965
   7.729   1.06261   0.01723  -0.03059  61.66876
   7.814   1.06927   0.01747  -0.03019  61.21631
   7.899   1.07579   0.01772  -0.02977  60.71405
   7.985   1.08216   0.01799  -0.02932  60.16912
   8.070   1.08839   0.01826  -0.02886  59.59333
   8.156   1.09450   0.01855  -0.02838  59.00061
   8.241   1.10052   0.01884  -0.02789  58.40374
   8.327   1.10645   0.01914  -0.02738  57.81191
   8.412   1.11231   0.01944  -0.02686  57.23020
   8.497   1.11810   0.01973  -0.02633  56.66043
   8.583   1.12382   0.02003  -0.02579  56.10258
   8.668   1.12947   0.02033  -0.02524  55.55595
   8.754   1.13504   0.02063  -0.02468  55.01977
   8.839   1.14053   0.02093  -0.02410  54.49337
   8.925   1.14593   0.02123  -0.02352  53.97608
   9.010   1.15123   0.02153  -0.02292  53.46717
   9.095   1.15643   0.02183  -0.02231  52.96568
   9.181   1.16152   0.02214  -0.02168  52.47042
   9.266   1.16649   0.02244  -0.02105  51.98001
   9.352   1.17133   0.02275  -0.02039  51.49293
   9.437   1.17604   0.02306  -0.01973  51.00765
   9.523   1.18060   0.02337  -0.01904  50.52271
   9.608   1.18501   0.02368  -0.01835  50.03682
   9.693   1.18927   0.02400  -0.01763  49.54891
   9.779   1.19338   0.02433  -0.01690  49.05818
   9.864   1.19735   0.02466  -0.01616  48.56413
   9.950   1.20118   0.02499  -0.01541  48.06655
  10.035   1.20488   0.02533  -0.01465  47.56555
  10.121   1.20848   0.02568  -0.01389  47.06144
  10.206   1.21199   0.02603  -0.01313  46.55475
  10.291   1.21544   0.02640  -0.01237  46.04617
  10.377   1.21883   0.02677  -0.01162  45.53645
  10.462   1.22220   0.02714  -0.01089  45.02637
  10.548   1.22555   0.02753  -0.01017  44.51668
  10.633   1.22891   0.02792  -0.00946  44.00805
  10.719   1.23227   0.02833  -0.00878  43.50109
  10.804   1.23564   0.02874  -0.00811  42.99625
  10.889   1.23903   0.02916  -0.00746  42.49392
  10.975   1.24243   0.02959  -0.00683  41.99437
  11.060   1.24584   0.03002  -0.00622  41.49776
  11.146   1.24925   0.03047  -0.00562  41.00418
  11.231   1.25266   0.03092  -0.00504  40.51367
  11.317   1.25606   0.03138  -0.00447  40.02617
  11.402   1.25943   0.03185  -0.00391  39.54161
  11.487   1.26279   0.03233  -0.00336  39.05986
  11.573   1.26611   0.03282  -0.00282  38.58076
  11.658   1.26938   0.03331  -0.00229  38.10416
  11.744   1.27261   0.03382  -0.00177  37.62987
  11.829   1.27579   0.03433  -0.00125  37.15774
  11.915   1.27891   0.03486  -0.00075  36.68761
  12.000   1.28196   0.03539  -0.00025  36.21939
