--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.83884   0.00885  -0.12352  94.80912
   1.663   0.84816   0.00882  -0.12345  96.13202
   1.749   0.85725   0.00880  -0.12334  97.39709
   1.834   0.86604   0.00879  -0.12318  98.56594
   1.920   0.87450   0.00878  -0.12296  99.59020
   2.005   0.88258   0.00879  -0.12267  100.41278
   2.090   0.89026   0.00882  -0.12231  100.97201
   2.176   0.89753   0.00887  -0.12187  101.21020
   2.261   0.90442   0.00895  -0.12135  101.08665
   2.347   0.91097   0.00906  -0.12077  100.59314
   2.432   0.91725   0.00919  -0.12013  99.76569
   2.518   0.92335   0.00936  -0.11945  98.68498
   2.603   0.92934   0.00954  -0.11876  97.46147
   2.688   0.93532   0.00972  -0.11807  96.21055
   2.774   0.94138   0.00991  -0.11740  95.02968
   2.859   0.94760   0.01008  -0.11678  93.98687
   2.945   0.95405   0.01025  -0.11622  93.12130
   3.030   0.96078   0.01039  -0.11573  92.44971
   3.116   0.96783   0.01052  -0.11532  91.97279
   3.201   0.97524   0.01064  -0.11499  91.67911
   3.286   0.98301   0.01074  -0.11474  91.54742
   3.372   0.99114   0.01083  -0.11458  91.54836
   3.457   0.99960   0.01091  -0.11449  91.64667
   3.543   1.00833   0.01098  -0.11447  91.80411
   3.628   1.01724   0.01106  -0.11449  91.98312
   3.714   1.02620   0.01114  -0.11453  92.15070
   3.799   1.03511   0.01122  -0.11456  92.28197
   3.884   1.04387   0.01130  -0.11455  92.36207
   3.970   1.05243   0.01139  -0.11450  92.38612
   4.055   1.06077   0.01149  -0.11440  92.35724
   4.141   1.06890   0.01158  -0.11424  92.28363
   4.226   1.07686   0.01168  -0.11405  92.17563
   4.312   1.08466   0.01178  -0.11381  92.04354
   4.397   1.09236   0.01189  -0.11356  91.89622
   4.482   1.09998   0.01199  -0.11327  91.74062
   4.568   1.10753   0.01209  -0.11298  91.58171
   4.653   1.11504   0.01220  -0.11267  91.42272
   4.739   1.12251   0.01230  -0.11235  91.26549
   4.824   1.12994   0.01240  -0.11202  91.11083
   4.910   1.13733   0.01250  -0.11168  90.95876
   4.995   1.14470   0.01261  -0.11134  90.80880
   5.080   1.15202   0.01271  -0.11099  90.66010
   5.166   1.15930   0.01281  -0.11064  90.51163
   5.251   1.16653   0.01291  -0.11027  90.36219
   5.337   1.17371   0.01301  -0.10990  90.21057
   5.422   1.18083   0.01311  -0.10952  90.05553
   5.508   1.18788   0.01321  -0.10913  89.89585
   5.593   1.19486   0.01332  -0.10873  89.73039
   5.678   1.20176   0.01342  -0.10832  89.55805
   5.764   1.20857   0.01352  -0.10790  89.37787
   5.849   1.21530   0.01363  -0.10746  89.18899
   5.935   1.22194   0.01373  -0.10701  88.99073
   6.020   1.22849   0.01384  -0.10654  88.78257
   6.106   1.23494   0.01394  -0.10606  88.56424
   6.191   1.24130   0.01405  -0.10556  88.33569
   6.276   1.24759   0.01416  -0.10505  88.09712
   6.362   1.25380   0.01427  -0.10453  87.84900
   6.447   1.25995   0.01438  -0.10400  87.59205
   6.533   1.26606   0.01450  -0.10346  87.32719
   6.618   1.27215   0.01461  -0.10292  87.05546
   6.704   1.27824   0.01473  -0.10238  86.77804
   6.789   1.28433   0.01485  -0.10185  86.49608
   6.874   1.29047   0.01497  -0.10132  86.21068
   6.960   1.29665   0.01509  -0.10080  85.92283
   7.045   1.30289   0.01521  -0.10030  85.63329
   7.131   1.30920   0.01534  -0.09981  85.34260
   7.216   1.31559   0.01547  -0.09934  85.05094
   7.302   1.32203   0.01560  -0.09889  84.75816
   7.387   1.32854   0.01573  -0.09845  84.46368
   7.472   1.33509   0.01586  -0.09803  84.16640
   7.558   1.34167   0.01600  -0.09762  83.86467
   7.643   1.34825   0.01614  -0.09722  83.55604
   7.729   1.35480   0.01628  -0.09682  83.23684
   7.814   1.36128   0.01642  -0.09643  82.90151
   7.899   1.36765   0.01657  -0.09603  82.54159
   7.985   1.37386   0.01672  -0.09561  82.14453
   8.070   1.37984   0.01689  -0.09518  81.69259
   8.156   1.38551   0.01707  -0.09471  81.16208
   8.241   1.39077   0.01727  -0.09420  80.52341
   8.327   1.39555   0.01750  -0.09364  79.74239
   8.412   1.39972   0.01777  -0.09301  78.78280
   8.497   1.40322   0.01808  -0.09232  77.61000
   8.583   1.40599   0.01845  -0.09155  76.19514
   8.668   1.40798   0.01889  -0.09071  74.52182
   8.754   1.40922   0.01941  -0.08980  72.59869
   8.839   1.40980   0.02000  -0.08884  70.47509
   8.925   1.40989   0.02066  -0.08786  68.24364
   9.010   1.40973   0.02135  -0.08687  66.01790
   9.095   1.40958   0.02206  -0.08589  63.89846
   9.181   1.40964   0.02275  -0.08496  61.95168
   9.266   1.41007   0.02342  -0.08408  60.20803
   9.352   1.41096   0.02405  -0.08325  58.67033
   9.437   1.41232   0.02464  -0.08247  57.32320
   9.523   1.41412   0.02519  -0.08174  56.14113
   9.608   1.41630   0.02571  -0.08105  55.09498
   9.693   1.41879   0.02620  -0.08038  54.15687
   9.779   1.42150   0.02667  -0.07974  53.30293
   9.864   1.42439   0.02712  -0.07912  52.51423
   9.950   1.42740   0.02757  -0.07851  51.77640
  10.035   1.43049   0.02801  -0.07791  51.07874
  10.121   1.43363   0.02844  -0.07731  50.41331
  10.206   1.43681   0.02887  -0.07673  49.77405
  10.291   1.44000   0.02929  -0.07615  49.15620
  10.377   1.44320   0.02972  -0.07557  48.55594
  10.462   1.44639   0.03015  -0.07500  47.97007
  10.548   1.44955   0.03058  -0.07444  47.39591
  10.633   1.45268   0.03102  -0.07388  46.83113
  10.719   1.45577   0.03146  -0.07333  46.27376
  10.804   1.45881   0.03191  -0.07278  45.72209
  10.889   1.46179   0.03236  -0.07224  45.17470
  10.975   1.46470   0.03282  -0.07169  44.63040
  11.060   1.46754   0.03329  -0.07116  44.08825
  11.146   1.47031   0.03376  -0.07063  43.54753
  11.231   1.47299   0.03425  -0.07010  43.00773
  11.317   1.47558   0.03475  -0.06958  42.46855
  11.402   1.47809   0.03525  -0.06906  41.92986
  11.487   1.48051   0.03577  -0.06855  41.39168
  11.573   1.48285   0.03630  -0.06804  40.85415
  11.658   1.48509   0.03683  -0.06754  40.31750
  11.744   1.48725   0.03739  -0.06705  39.78203
  11.829   1.48933   0.03795  -0.06656  39.24809
  11.915   1.49132   0.03852  -0.06607  38.71604
  12.000   1.49323   0.03910  -0.06559  38.18621
