--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.04054   0.01541  -0.02695  67.52196
   9.864   1.04847   0.01548  -0.02673  67.74921
   9.950   1.05635   0.01554  -0.02651  67.98069
  10.035   1.06419   0.01560  -0.02628  68.21741
  10.121   1.07199   0.01566  -0.02604  68.46036
  10.206   1.07974   0.01571  -0.02579  68.71060
  10.291   1.08745   0.01577  -0.02554  68.96916
  10.377   1.09510   0.01582  -0.02528  69.23710
  10.462   1.10272   0.01586  -0.02502  69.51548
  10.548   1.11029   0.01591  -0.02474  69.80532
  10.633   1.11781   0.01594  -0.02445  70.10763
  10.719   1.12528   0.01598  -0.02416  70.42333
  10.804   1.13271   0.01601  -0.02385  70.75323
  10.889   1.14010   0.01604  -0.02354  71.09803
  10.975   1.14743   0.01606  -0.02321  71.45824
  11.060   1.15472   0.01607  -0.02286  71.83416
  11.146   1.16196   0.01609  -0.02251  72.22583
  11.231   1.16914   0.01610  -0.02214  72.63304
  11.317   1.17626   0.01610  -0.02175  73.05519
  11.402   1.18332   0.01610  -0.02135  73.49136
  11.487   1.19030   0.01610  -0.02093  73.94013
  11.573   1.19718   0.01609  -0.02050  74.39959
  11.658   1.20397   0.01608  -0.02004  74.86716
  11.744   1.21064   0.01607  -0.01957  75.33948
  11.829   1.21718   0.01606  -0.01907  75.81207
  11.915   1.22357   0.01604  -0.01855  76.27900
  12.000   1.22979   0.01603  -0.01800  76.73220
