--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.26728   0.02253  -0.01106  56.24932
  10.633   1.27175   0.02281  -0.01039  55.75298
  10.719   1.27602   0.02310  -0.00971  55.24680
  10.804   1.28010   0.02339  -0.00900  54.73070
  10.889   1.28398   0.02369  -0.00827  54.20473
  10.975   1.28768   0.02399  -0.00753  53.66911
  11.060   1.29122   0.02431  -0.00677  53.12417
  11.146   1.29461   0.02463  -0.00600  52.57040
  11.231   1.29787   0.02496  -0.00523  52.00835
  11.317   1.30102   0.02529  -0.00446  51.43860
  11.402   1.30409   0.02564  -0.00370  50.86176
  11.487   1.30708   0.02600  -0.00294  50.27835
  11.573   1.31002   0.02636  -0.00220  49.68886
  11.658   1.31291   0.02674  -0.00147  49.09363
  11.744   1.31575   0.02713  -0.00076  48.49293
  11.829   1.31856   0.02753  -0.00007  47.88694
  11.915   1.32132   0.02795   0.00061  47.27574
  12.000   1.32403   0.02838   0.00127  46.65939
