--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.69401   0.00882  -0.06184  78.72302
   4.910   0.70308   0.00885  -0.06179  79.42753
   4.995   0.71190   0.00889  -0.06168  80.09496
   5.080   0.72050   0.00892  -0.06152  80.72840
   5.166   0.72891   0.00896  -0.06132  81.33076
   5.251   0.73716   0.00900  -0.06108  81.90480
   5.337   0.74527   0.00904  -0.06081  82.45306
   5.422   0.75328   0.00908  -0.06052  82.97793
   5.508   0.76119   0.00912  -0.06021  83.48163
   5.593   0.76904   0.00916  -0.05988  83.96619
   5.678   0.77682   0.00920  -0.05954  84.43345
   5.764   0.78457   0.00924  -0.05919  84.88508
   5.849   0.79229   0.00929  -0.05883  85.32257
   5.935   0.79999   0.00933  -0.05847  85.74722
   6.020   0.80768   0.00937  -0.05811  86.16021
   6.106   0.81536   0.00942  -0.05775  86.56255
   6.191   0.82305   0.00947  -0.05739  86.95517
   6.276   0.83074   0.00951  -0.05702  87.33889
   6.362   0.83843   0.00956  -0.05667  87.71453
   6.447   0.84613   0.00961  -0.05631  88.08285
   6.533   0.85385   0.00965  -0.05596  88.44463
   6.618   0.86157   0.00970  -0.05561  88.80067
   6.704   0.86930   0.00975  -0.05526  89.15175
   6.789   0.87704   0.00980  -0.05492  89.49864
   6.874   0.88480   0.00985  -0.05458  89.84204
   6.960   0.89257   0.00990  -0.05424  90.18256
   7.045   0.90035   0.00995  -0.05391  90.52070
   7.131   0.90814   0.01000  -0.05358  90.85677
   7.216   0.91594   0.01004  -0.05326  91.19096
   7.302   0.92375   0.01009  -0.05294  91.52330
   7.387   0.93157   0.01014  -0.05262  91.85367
   7.472   0.93940   0.01019  -0.05231  92.18186
   7.558   0.94723   0.01024  -0.05200  92.50754
   7.643   0.95506   0.01029  -0.05169  92.83031
   7.729   0.96290   0.01034  -0.05138  93.14970
   7.814   0.97073   0.01039  -0.05108  93.46518
   7.899   0.97857   0.01044  -0.05078  93.77621
   7.985   0.98641   0.01048  -0.05048  94.08217
   8.070   0.99425   0.01053  -0.05018  94.38246
   8.156   1.00209   0.01058  -0.04988  94.67646
   8.241   1.00993   0.01063  -0.04959  94.96357
   8.327   1.01779   0.01069  -0.04930  95.24322
   8.412   1.02564   0.01074  -0.04901  95.51487
   8.497   1.03351   0.01079  -0.04872  95.77809
   8.583   1.04138   0.01084  -0.04844  96.03254
   8.668   1.04926   0.01090  -0.04816  96.27804
   8.754   1.05715   0.01095  -0.04788  96.51462
   8.839   1.06505   0.01101  -0.04761  96.74254
   8.925   1.07296   0.01107  -0.04734  96.96240
   9.010   1.08089   0.01112  -0.04707  97.17509
   9.095   1.08883   0.01118  -0.04680  97.38184
   9.181   1.09679   0.01124  -0.04654  97.58412
   9.266   1.10478   0.01130  -0.04628  97.78342
   9.352   1.11278   0.01136  -0.04603  97.98098
   9.437   1.12081   0.01142  -0.04578  98.17729
   9.523   1.12886   0.01148  -0.04553  98.37152
   9.608   1.13693   0.01154  -0.04529  98.56102
   9.693   1.14501   0.01160  -0.04504  98.74076
   9.779   1.15308   0.01166  -0.04480  98.90300
   9.864   1.16112   0.01172  -0.04456  99.03669
   9.950   1.16910   0.01179  -0.04431  99.12650
  10.035   1.17699   0.01187  -0.04404  99.15085
  10.121   1.18473   0.01196  -0.04376  99.07896
  10.206   1.19226   0.01206  -0.04345  98.86726
  10.291   1.19948   0.01218  -0.04311  98.45633
  10.377   1.20628   0.01234  -0.04272  97.77043
  10.462   1.21254   0.01254  -0.04226  96.72261
  10.548   1.21815   0.01279  -0.04173  95.22716
  10.633   1.22300   0.01312  -0.04111  93.21989
  10.719   1.22703   0.01353  -0.04040  90.69156
  10.804   1.23024   0.01402  -0.03961  87.73587
  10.889   1.23278   0.01458  -0.03875  84.57066
  10.975   1.23493   0.01516  -0.03786  81.47272
  11.060   1.23705   0.01572  -0.03696  78.66834
  11.146   1.23950   0.01625  -0.03611  76.27898
  11.231   1.24254   0.01672  -0.03531  74.33049
  11.317   1.24623   0.01712  -0.03458  72.77993
  11.402   1.25050   0.01748  -0.03391  71.54359
  11.487   1.25514   0.01780  -0.03328  70.52579
  11.573   1.25997   0.01809  -0.03267  69.64208
  11.658   1.26482   0.01838  -0.03206  68.83047
  11.744   1.26956   0.01866  -0.03144  68.05160
  11.829   1.27413   0.01894  -0.03080  67.28325
  11.915   1.27850   0.01922  -0.03015  66.51409
  12.000   1.28266   0.01951  -0.02948  65.73885
