--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.09847   0.01321  -0.07848  -7.45295
  -1.839  -0.08920   0.01319  -0.07844  -6.76070
  -1.754  -0.07991   0.01318  -0.07841  -6.06503
  -1.668  -0.07061   0.01316  -0.07837  -5.36627
  -1.583  -0.06130   0.01314  -0.07833  -4.66467
  -1.497  -0.05198   0.01312  -0.07830  -3.96042
  -1.412  -0.04265   0.01311  -0.07826  -3.25368
  -1.327  -0.03331   0.01309  -0.07823  -2.54455
  -1.241  -0.02397   0.01308  -0.07819  -1.83314
  -1.156  -0.01462   0.01306  -0.07816  -1.11948
  -1.070  -0.00526   0.01305  -0.07813  -0.40354
  -0.985   0.00410   0.01303  -0.07810   0.31471
  -0.899   0.01348   0.01302  -0.07808   1.03533
  -0.814   0.02287   0.01301  -0.07806   1.75841
  -0.729   0.03228   0.01299  -0.07804   2.48400
  -0.643   0.04171   0.01298  -0.07803   3.21215
  -0.558   0.05116   0.01297  -0.07802   3.94285
  -0.472   0.06063   0.01297  -0.07802   4.67605
  -0.387   0.07013   0.01296  -0.07801   5.41157
  -0.302   0.07965   0.01295  -0.07802   6.14917
  -0.216   0.08919   0.01295  -0.07802   6.88851
  -0.131   0.09876   0.01294  -0.07803   7.62920
  -0.045   0.10834   0.01294  -0.07804   8.37084
   0.040   0.11794   0.01294  -0.07805   9.11303
   0.126   0.12755   0.01294  -0.07806   9.85544
   0.211   0.13717   0.01294  -0.07807  10.59779
   0.296   0.14679   0.01294  -0.07808  11.33991
   0.382   0.15640   0.01295  -0.07809  12.08174
   0.467   0.16602   0.01295  -0.07811  12.82332
   0.553   0.17563   0.01295  -0.07812  13.56478
   0.638   0.18524   0.01295  -0.07813  14.30632
   0.724   0.19485   0.01295  -0.07815  15.04820
   0.809   0.20446   0.01295  -0.07816  15.79063
   0.894   0.21407   0.01295  -0.07817  16.53383
   0.980   0.22369   0.01295  -0.07819  17.27796
   1.065   0.23331   0.01295  -0.07821  18.02310
   1.151   0.24294   0.01294  -0.07822  18.76931
   1.236   0.25257   0.01294  -0.07824  19.51657
   1.322   0.26221   0.01294  -0.07826  20.26484
   1.407   0.27185   0.01294  -0.07827  21.01404
   1.492   0.28150   0.01293  -0.07829  21.76408
   1.578   0.29114   0.01293  -0.07831  22.51487
   1.663   0.30078   0.01293  -0.07833  23.26633
   1.749   0.31041   0.01292  -0.07834  24.01839
   1.834   0.32004   0.01292  -0.07836  24.77102
   1.920   0.32966   0.01292  -0.07837  25.52420
   2.005   0.33927   0.01291  -0.07839  26.27791
   2.090   0.34886   0.01291  -0.07840  27.03214
   2.176   0.35845   0.01290  -0.07841  27.78686
   2.261   0.36802   0.01289  -0.07842  28.54196
   2.347   0.37757   0.01289  -0.07843  29.29728
   2.432   0.38712   0.01288  -0.07844  30.05255
   2.518   0.39665   0.01288  -0.07845  30.80739
   2.603   0.40617   0.01287  -0.07846  31.56125
   2.688   0.41569   0.01286  -0.07847  32.31348
   2.774   0.42521   0.01286  -0.07849  33.06328
   2.859   0.43472   0.01286  -0.07851  33.80983
   2.945   0.44425   0.01286  -0.07853  34.55239
   3.030   0.45380   0.01286  -0.07856  35.29047
   3.116   0.46339   0.01286  -0.07860  36.02401
   3.201   0.47302   0.01287  -0.07866  36.75364
   3.286   0.48271   0.01288  -0.07873  37.48085
   3.372   0.49249   0.01289  -0.07883  38.20840
   3.457   0.50239   0.01290  -0.07895  38.94102
   3.543   0.51245   0.01291  -0.07910  39.68686
   3.628   0.52268   0.01292  -0.07929  40.46014
   3.714   0.53309   0.01291  -0.07949  41.28560
   3.799   0.54363   0.01288  -0.07970  42.20435
   3.884   0.55408   0.01280  -0.07986  43.27607
   3.970   0.56405   0.01266  -0.07987  44.56101
   4.055   0.57291   0.01244  -0.07959  46.06565
   4.141   0.57999   0.01216  -0.07889  47.68276
   4.226   0.58520   0.01189  -0.07777  49.21380
   4.312   0.58961   0.01167  -0.07650  50.50918
   4.397   0.59533   0.01154  -0.07554  51.59276
   4.482   0.60421   0.01149  -0.07527  52.60152
   4.568   0.61643   0.01149  -0.07573  53.62687
   4.653   0.63077   0.01154  -0.07665  54.66126
   4.739   0.64566   0.01160  -0.07770  55.65331
   4.824   0.66002   0.01167  -0.07868  56.56270
   4.910   0.67337   0.01174  -0.07947  57.37443
   4.995   0.68560   0.01180  -0.08005  58.09127
   5.080   0.69680   0.01187  -0.08044  58.72423
   5.166   0.70712   0.01193  -0.08066  59.28689
   5.251   0.71673   0.01199  -0.08075  59.79283
   5.337   0.72581   0.01205  -0.08074  60.25465
   5.422   0.73450   0.01210  -0.08064  60.68353
   5.508   0.74292   0.01216  -0.08050  61.08912
   5.593   0.75120   0.01222  -0.08032  61.47952
   5.678   0.75941   0.01228  -0.08013  61.86146
   5.764   0.76762   0.01233  -0.07993  62.24037
   5.849   0.77587   0.01239  -0.07973  62.62064
   5.935   0.78419   0.01245  -0.07954  63.00574
   6.020   0.79260   0.01250  -0.07937  63.39845
   6.106   0.80112   0.01256  -0.07920  63.80091
   6.191   0.80973   0.01261  -0.07906  64.21481
   6.276   0.81844   0.01266  -0.07892  64.64145
   6.362   0.82722   0.01271  -0.07879  65.08181
   6.447   0.83608   0.01276  -0.07868  65.53660
   6.533   0.84498   0.01280  -0.07857  66.00628
   6.618   0.85393   0.01284  -0.07846  66.49113
   6.704   0.86290   0.01288  -0.07835  66.99124
   6.789   0.87189   0.01292  -0.07824  67.50653
   6.874   0.88087   0.01295  -0.07814  68.03676
   6.960   0.88985   0.01298  -0.07802  68.58156
   7.045   0.89882   0.01300  -0.07791  69.14044
   7.131   0.90777   0.01302  -0.07778  69.71281
   7.216   0.91669   0.01304  -0.07765  70.29802
   7.302   0.92559   0.01306  -0.07752  70.89537
   7.387   0.93445   0.01307  -0.07738  71.50413
   7.472   0.94328   0.01308  -0.07724  72.12358
   7.558   0.95208   0.01309  -0.07708  72.75306
   7.643   0.96084   0.01309  -0.07693  73.39195
   7.729   0.96956   0.01310  -0.07677  74.03974
   7.814   0.97825   0.01310  -0.07660  74.69606
   7.899   0.98690   0.01310  -0.07643  75.36074
   7.985   0.99551   0.01309  -0.07625  76.03386
   8.070   1.00410   0.01309  -0.07607  76.71592
   8.156   1.01265   0.01308  -0.07588  77.40799
   8.241   1.02117   0.01307  -0.07569  78.11194
   8.327   1.02968   0.01306  -0.07549  78.83082
   8.412   1.03818   0.01305  -0.07529  79.56925
   8.497   1.04668   0.01303  -0.07509  80.33399
   8.583   1.05521   0.01301  -0.07489  81.13442
   8.668   1.06379   0.01298  -0.07468  81.98286
   8.754   1.07243   0.01294  -0.07447  82.89428
   8.839   1.08114   0.01289  -0.07426  83.88458
   8.925   1.08994   0.01283  -0.07405  84.96613
   9.010   1.09879   0.01276  -0.07382  86.13859
   9.095   1.10761   0.01268  -0.07357  87.37270
   9.181   1.11623   0.01260  -0.07328  88.58675
   9.266   1.12441   0.01255  -0.07291  89.62145
   9.352   1.13183   0.01254  -0.07243  90.23009
   9.437   1.13814   0.01263  -0.07180  90.10633
   9.523   1.14303   0.01285  -0.07098  88.95775
   9.608   1.14631   0.01324  -0.06995  86.61105
   9.693   1.14793   0.01381  -0.06871  83.13681
   9.779   1.14813   0.01454  -0.06729  78.95552
   9.864   1.14750   0.01535  -0.06576  74.76228
   9.950   1.14678   0.01612  -0.06422  71.15900
  10.035   1.14660   0.01678  -0.06278  68.33844
  10.121   1.14738   0.01734  -0.06149  66.18253
  10.206   1.14926   0.01781  -0.06038  64.51357
  10.291   1.15216   0.01823  -0.05943  63.19380
  10.377   1.15585   0.01861  -0.05860  62.11903
  10.462   1.16005   0.01895  -0.05783  61.20590
  10.548   1.16450   0.01928  -0.05711  60.39055
  10.633   1.16899   0.01960  -0.05640  59.62855
  10.719   1.17341   0.01992  -0.05568  58.89178
  10.804   1.17765   0.02025  -0.05494  58.16400
  10.889   1.18167   0.02057  -0.05418  57.43665
  10.975   1.18546   0.02091  -0.05341  56.70586
  11.060   1.18900   0.02124  -0.05261  55.97037
  11.146   1.19232   0.02159  -0.05180  55.23031
  11.231   1.19544   0.02194  -0.05099  54.48638
  11.317   1.19838   0.02230  -0.05017  53.73936
  11.402   1.20117   0.02267  -0.04935  52.98996
  11.487   1.20384   0.02304  -0.04854  52.23864
  11.573   1.20640   0.02343  -0.04775  51.48565
  11.658   1.20887   0.02383  -0.04698  50.73112
  11.744   1.21127   0.02424  -0.04622  49.97507
  11.829   1.21360   0.02466  -0.04549  49.21757
  11.915   1.21587   0.02509  -0.04478  48.45877
  12.000   1.21808   0.02554  -0.04410  47.69899
