--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.12575   0.00808  -0.06265  15.57026
  -0.729   0.13410   0.00801  -0.06219  16.73593
  -0.643   0.14255   0.00796  -0.06175  17.89950
  -0.558   0.15111   0.00793  -0.06132  19.05865
  -0.472   0.15975   0.00790  -0.06091  20.21059
  -0.387   0.16843   0.00789  -0.06051  21.35331
  -0.302   0.17710   0.00788  -0.06011  22.48530
  -0.216   0.18573   0.00787  -0.05970  23.60483
  -0.131   0.19426   0.00786  -0.05927  24.70947
  -0.045   0.20267   0.00786  -0.05882  25.79664
   0.040   0.21094   0.00785  -0.05833  26.86482
   0.126   0.21908   0.00785  -0.05783  27.91496
   0.211   0.22716   0.00785  -0.05730  28.95127
   0.296   0.23524   0.00785  -0.05678  29.98138
   0.382   0.24344   0.00785  -0.05630  31.01584
   0.467   0.25190   0.00786  -0.05586  32.06685
   0.553   0.26075   0.00787  -0.05552  33.14565
   0.638   0.27009   0.00788  -0.05530  34.25919
   0.724   0.27995   0.00791  -0.05520  35.40845
   0.809   0.29033   0.00793  -0.05522  36.59042
   0.894   0.30122   0.00797  -0.05537  37.80308
   0.980   0.31262   0.00801  -0.05564  39.04983
   1.065   0.32461   0.00805  -0.05604  40.34027
   1.151   0.33728   0.00809  -0.05659  41.68682
   1.236   0.35070   0.00814  -0.05730  43.09913
   1.322   0.36489   0.00819  -0.05819  44.57867
   1.407   0.37975   0.00823  -0.05922  46.11541
   1.492   0.39506   0.00828  -0.06037  47.68747
   1.578   0.41054   0.00833  -0.06156  49.26399
   1.663   0.42585   0.00838  -0.06274  50.81033
   1.749   0.44067   0.00843  -0.06383  52.29389
   1.834   0.45474   0.00847  -0.06479  53.68897
   1.920   0.46791   0.00851  -0.06557  54.97940
   2.005   0.48010   0.00855  -0.06617  56.15880
   2.090   0.49135   0.00859  -0.06658  57.22910
   2.176   0.50175   0.00862  -0.06683  58.19808
   2.261   0.51140   0.00866  -0.06692  59.07693
   2.347   0.52045   0.00869  -0.06689  59.87829
   2.432   0.52902   0.00873  -0.06676  60.61482
   2.518   0.53723   0.00876  -0.06655  61.29848
   2.603   0.54519   0.00880  -0.06629  61.94013
   2.688   0.55297   0.00884  -0.06599  62.54940
   2.774   0.56065   0.00888  -0.06566  63.13457
   2.859   0.56829   0.00892  -0.06532  63.70266
   2.945   0.57591   0.00896  -0.06497  64.25932
   3.030   0.58355   0.00900  -0.06462  64.80891
   3.116   0.59124   0.00905  -0.06427  65.35453
   3.201   0.59897   0.00909  -0.06393  65.89816
   3.286   0.60677   0.00913  -0.06360  66.44074
   3.372   0.61463   0.00918  -0.06327  66.98240
   3.457   0.62255   0.00922  -0.06295  67.52256
   3.543   0.63053   0.00926  -0.06264  68.06016
   3.628   0.63856   0.00931  -0.06234  68.59381
   3.714   0.64663   0.00935  -0.06204  69.12194
   3.799   0.65475   0.00940  -0.06174  69.64304
   3.884   0.66290   0.00945  -0.06145  70.15578
   3.970   0.67108   0.00950  -0.06116  70.65917
   4.055   0.67928   0.00955  -0.06087  71.15261
   4.141   0.68751   0.00960  -0.06059  71.63592
   4.226   0.69576   0.00965  -0.06030  72.10923
   4.312   0.70404   0.00970  -0.06002  72.57281
   4.397   0.71233   0.00975  -0.05975  73.02693
   4.482   0.72064   0.00981  -0.05947  73.47177
   4.568   0.72897   0.00986  -0.05920  73.90730
   4.653   0.73732   0.00992  -0.05893  74.33340
   4.739   0.74568   0.00998  -0.05866  74.74981
   4.824   0.75406   0.01003  -0.05840  75.15623
   4.910   0.76245   0.01009  -0.05814  75.55222
   4.995   0.77085   0.01015  -0.05788  75.93717
   5.080   0.77926   0.01021  -0.05762  76.31024
   5.166   0.78767   0.01027  -0.05737  76.67034
   5.251   0.79608   0.01034  -0.05711  77.01606
   5.337   0.80449   0.01040  -0.05686  77.34576
   5.422   0.81289   0.01047  -0.05660  77.65753
   5.508   0.82129   0.01054  -0.05635  77.94926
   5.593   0.82966   0.01061  -0.05609  78.21863
   5.678   0.83803   0.01068  -0.05583  78.46290
   5.764   0.84637   0.01076  -0.05556  78.67849
   5.849   0.85468   0.01084  -0.05529  78.86003
   5.935   0.86294   0.01092  -0.05501  78.99891
   6.020   0.87114   0.01102  -0.05472  79.08183
   6.106   0.87924   0.01112  -0.05442  79.09021
   6.191   0.88719   0.01123  -0.05411  79.00198
   6.276   0.89496   0.01136  -0.05377  78.79612
   6.362   0.90250   0.01150  -0.05340  78.45833
   6.447   0.90981   0.01167  -0.05301  77.98337
   6.533   0.91686   0.01185  -0.05258  77.37087
   6.618   0.92363   0.01206  -0.05213  76.61682
   6.704   0.93010   0.01228  -0.05164  75.71016
   6.789   0.93624   0.01254  -0.05111  74.64302
   6.874   0.94208   0.01283  -0.05055  73.43104
   6.960   0.94772   0.01314  -0.04997  72.12647
   7.045   0.95330   0.01346  -0.04938  70.80871
   7.131   0.95896   0.01379  -0.04880  69.55409
   7.216   0.96478   0.01410  -0.04824  68.41279
   7.302   0.97081   0.01440  -0.04772  67.40868
   7.387   0.97705   0.01468  -0.04724  66.54201
   7.472   0.98349   0.01495  -0.04678  65.79193
   7.558   0.99007   0.01520  -0.04635  65.12748
   7.643   0.99675   0.01545  -0.04594  64.52042
   7.729   1.00348   0.01569  -0.04553  63.95171
   7.814   1.01024   0.01593  -0.04513  63.41107
   7.899   1.01700   0.01617  -0.04473  62.89339
   7.985   1.02377   0.01641  -0.04432  62.39581
   8.070   1.03053   0.01664  -0.04392  61.91619
   8.156   1.03726   0.01688  -0.04351  61.45258
   8.241   1.04397   0.01711  -0.04310  61.00307
   8.327   1.05065   0.01735  -0.04268  60.56575
   8.412   1.05730   0.01758  -0.04226  60.13883
   8.497   1.06390   0.01781  -0.04183  59.72072
   8.583   1.07045   0.01805  -0.04139  59.31005
   8.668   1.07695   0.01828  -0.04095  58.90573
   8.754   1.08339   0.01852  -0.04049  58.50686
   8.839   1.08978   0.01875  -0.04003  58.11268
   8.925   1.09611   0.01899  -0.03957  57.72256
   9.010   1.10237   0.01923  -0.03909  57.33587
   9.095   1.10858   0.01947  -0.03860  56.95199
   9.181   1.11471   0.01970  -0.03811  56.57027
   9.266   1.12078   0.01995  -0.03760  56.18998
   9.352   1.12677   0.02019  -0.03709  55.81038
   9.437   1.13268   0.02043  -0.03656  55.43072
   9.523   1.13850   0.02068  -0.03602  55.05023
   9.608   1.14423   0.02093  -0.03547  54.66821
   9.693   1.14986   0.02118  -0.03490  54.28398
   9.779   1.15538   0.02144  -0.03432  53.89695
   9.864   1.16079   0.02169  -0.03373  53.50657
   9.950   1.16608   0.02195  -0.03312  53.11241
  10.035   1.17124   0.02222  -0.03250  52.71405
  10.121   1.17629   0.02249  -0.03187  52.31118
  10.206   1.18121   0.02276  -0.03122  51.90355
  10.291   1.18600   0.02303  -0.03056  51.49099
  10.377   1.19068   0.02331  -0.02990  51.07340
  10.462   1.19524   0.02360  -0.02922  50.65077
  10.548   1.19969   0.02389  -0.02854  50.22321
  10.633   1.20405   0.02418  -0.02786  49.79088
  10.719   1.20833   0.02448  -0.02717  49.35406
  10.804   1.21253   0.02479  -0.02649  48.91313
  10.889   1.21666   0.02510  -0.02580  48.46849
  10.975   1.22075   0.02542  -0.02513  48.02063
  11.060   1.22480   0.02575  -0.02447  47.57003
  11.146   1.22881   0.02608  -0.02381  47.11720
  11.231   1.23281   0.02642  -0.02317  46.66260
  11.317   1.23678   0.02677  -0.02254  46.20668
  11.402   1.24074   0.02712  -0.02192  45.74985
  11.487   1.24468   0.02748  -0.02132  45.29248
  11.573   1.24860   0.02785  -0.02073  44.83489
  11.658   1.25250   0.02822  -0.02015  44.37738
  11.744   1.25639   0.02861  -0.01958  43.92023
  11.829   1.26024   0.02900  -0.01902  43.46369
  11.915   1.26407   0.02939  -0.01847  43.00797
  12.000   1.26786   0.02979  -0.01793  42.55329
