--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.03298   0.01338  -0.07625   2.46420
  -0.216   0.04234   0.01335  -0.07619   3.17226
  -0.131   0.05171   0.01331  -0.07613   3.88469
  -0.045   0.06109   0.01328  -0.07608   4.60142
   0.040   0.07048   0.01324  -0.07602   5.32241
   0.126   0.07988   0.01321  -0.07597   6.04766
   0.211   0.08929   0.01317  -0.07592   6.77719
   0.296   0.09870   0.01314  -0.07586   7.51102
   0.382   0.10813   0.01311  -0.07581   8.24915
   0.467   0.11756   0.01307  -0.07576   8.99154
   0.553   0.12701   0.01304  -0.07570   9.73811
   0.638   0.13646   0.01301  -0.07565  10.48873
   0.724   0.14591   0.01298  -0.07560  11.24322
   0.809   0.15537   0.01295  -0.07554  12.00138
   0.894   0.16483   0.01291  -0.07549  12.76301
   0.980   0.17428   0.01288  -0.07544  13.52794
   1.065   0.18374   0.01285  -0.07539  14.29603
   1.151   0.19319   0.01282  -0.07533  15.06718
   1.236   0.20263   0.01279  -0.07528  15.84133
   1.322   0.21207   0.01276  -0.07523  16.61846
   1.407   0.22151   0.01273  -0.07518  17.39852
   1.492   0.23095   0.01270  -0.07513  18.18145
   1.578   0.24039   0.01267  -0.07509  18.96708
   1.663   0.24983   0.01265  -0.07504  19.75516
   1.749   0.25927   0.01262  -0.07500  20.54537
   1.834   0.26870   0.01259  -0.07495  21.33742
   1.920   0.27813   0.01257  -0.07491  22.13109
   2.005   0.28756   0.01254  -0.07486  22.92631
   2.090   0.29699   0.01252  -0.07482  23.72321
   2.176   0.30641   0.01250  -0.07478  24.52207
   2.261   0.31584   0.01247  -0.07474  25.32322
   2.347   0.32527   0.01245  -0.07469  26.12682
   2.432   0.33472   0.01243  -0.07465  26.93269
   2.518   0.34417   0.01241  -0.07461  27.74026
   2.603   0.35363   0.01239  -0.07457  28.54864
   2.688   0.36308   0.01237  -0.07454  29.35687
   2.774   0.37252   0.01235  -0.07450  30.16415
   2.859   0.38193   0.01233  -0.07446  30.96996
   2.945   0.39131   0.01232  -0.07442  31.77401
   3.030   0.40067   0.01230  -0.07439  32.57611
   3.116   0.41004   0.01229  -0.07437  33.37608
   3.201   0.41946   0.01227  -0.07436  34.17410
   3.286   0.42898   0.01227  -0.07439  34.97125
   3.372   0.43868   0.01226  -0.07445  35.77060
   3.457   0.44860   0.01226  -0.07457  36.57877
   3.543   0.45875   0.01226  -0.07475  37.40762
   3.628   0.46911   0.01226  -0.07497  38.27503
   3.714   0.47953   0.01223  -0.07523  39.20497
   3.799   0.48969   0.01217  -0.07543  40.23155
   3.884   0.49902   0.01205  -0.07543  41.41411
   3.970   0.50664   0.01182  -0.07501  42.85295
   4.055   0.51165   0.01146  -0.07394  44.64048
   4.141   0.51420   0.01101  -0.07224  46.69410
   4.226   0.51733   0.01062  -0.07063  48.70077
   4.312   0.52629   0.01042  -0.07024  50.51029
   4.397   0.54262   0.01038  -0.07140  52.25738
   4.482   0.56225   0.01043  -0.07328  53.91900
   4.568   0.58110   0.01049  -0.07505  55.38606
   4.653   0.59775   0.01055  -0.07644  56.63635
   4.739   0.61212   0.01061  -0.07743  57.69454
   4.824   0.62455   0.01066  -0.07805  58.59449
   4.910   0.63546   0.01070  -0.07838  59.37190
   4.995   0.64530   0.01074  -0.07851  60.06019
   5.080   0.65442   0.01078  -0.07848  60.68646
   5.166   0.66309   0.01082  -0.07836  61.27011
   5.251   0.67151   0.01086  -0.07818  61.82394
   5.337   0.67980   0.01090  -0.07797  62.35602
   5.422   0.68806   0.01094  -0.07774  62.87137
   5.508   0.69634   0.01099  -0.07751  63.37314
   5.593   0.70466   0.01103  -0.07730  63.86337
   5.678   0.71305   0.01108  -0.07709  64.34336
   5.764   0.72151   0.01113  -0.07690  64.81396
   5.849   0.73004   0.01118  -0.07672  65.27571
   5.935   0.73863   0.01124  -0.07656  65.72895
   6.020   0.74727   0.01129  -0.07641  66.17386
   6.106   0.75596   0.01135  -0.07627  66.61057
   6.191   0.76470   0.01141  -0.07614  67.03911
   6.276   0.77346   0.01147  -0.07602  67.45948
   6.362   0.78226   0.01153  -0.07590  67.87167
   6.447   0.79108   0.01159  -0.07578  68.27565
   6.533   0.79992   0.01165  -0.07567  68.67137
   6.618   0.80878   0.01171  -0.07557  69.05883
   6.704   0.81766   0.01178  -0.07547  69.43801
   6.789   0.82655   0.01184  -0.07536  69.80898
   6.874   0.83546   0.01191  -0.07527  70.17183
   6.960   0.84437   0.01197  -0.07517  70.52674
   7.045   0.85330   0.01204  -0.07507  70.87394
   7.131   0.86223   0.01211  -0.07498  71.21379
   7.216   0.87116   0.01218  -0.07488  71.54670
   7.302   0.88010   0.01225  -0.07479  71.87320
   7.387   0.88905   0.01231  -0.07470  72.19393
   7.472   0.89799   0.01238  -0.07461  72.50958
   7.558   0.90693   0.01245  -0.07452  72.82095
   7.643   0.91587   0.01252  -0.07443  73.12887
   7.729   0.92481   0.01259  -0.07433  73.43422
   7.814   0.93374   0.01266  -0.07424  73.73787
   7.899   0.94267   0.01273  -0.07415  74.04067
   7.985   0.95159   0.01280  -0.07405  74.34344
   8.070   0.96050   0.01287  -0.07396  74.64694
   8.156   0.96940   0.01293  -0.07386  74.95187
   8.241   0.97829   0.01300  -0.07376  75.25886
   8.327   0.98717   0.01306  -0.07365  75.56851
   8.412   0.99604   0.01313  -0.07355  75.88140
   8.497   1.00488   0.01319  -0.07344  76.19805
   8.583   1.01372   0.01325  -0.07332  76.51903
   8.668   1.02253   0.01331  -0.07320  76.84488
   8.754   1.03132   0.01336  -0.07308  77.17616
   8.839   1.04009   0.01342  -0.07295  77.51344
   8.925   1.04883   0.01347  -0.07282  77.85731
   9.010   1.05755   0.01352  -0.07269  78.20835
   9.095   1.06625   0.01357  -0.07255  78.56712
   9.181   1.07492   0.01362  -0.07240  78.93415
   9.266   1.08356   0.01366  -0.07225  79.30994
   9.352   1.09217   0.01370  -0.07210  79.69491
   9.437   1.10076   0.01374  -0.07194  80.08940
   9.523   1.10931   0.01378  -0.07178  80.49366
   9.608   1.11784   0.01382  -0.07161  80.90782
   9.693   1.12634   0.01385  -0.07144  81.33190
   9.779   1.13481   0.01388  -0.07127  81.76582
   9.864   1.14325   0.01391  -0.07109  82.20937
   9.950   1.15167   0.01393  -0.07091  82.66224
  10.035   1.16006   0.01396  -0.07072  83.12403
  10.121   1.16844   0.01398  -0.07053  83.59427
  10.206   1.17680   0.01400  -0.07034  84.07241
  10.291   1.18514   0.01402  -0.07014  84.55792
  10.377   1.19347   0.01403  -0.06994  85.05031
  10.462   1.20179   0.01405  -0.06974  85.54918
  10.548   1.21010   0.01406  -0.06954  86.05430
  10.633   1.21839   0.01407  -0.06933  86.56562
  10.719   1.22668   0.01409  -0.06913  87.08317
  10.804   1.23496   0.01410  -0.06891  87.60693
  10.889   1.24323   0.01411  -0.06869  88.13653
  10.975   1.25148   0.01411  -0.06847  88.67079
  11.060   1.25972   0.01412  -0.06823  89.20702
  11.146   1.26793   0.01413  -0.06798  89.73995
  11.231   1.27610   0.01414  -0.06772  90.26017
  11.317   1.28420   0.01415  -0.06743  90.75198
  11.402   1.29218   0.01417  -0.06712  91.19054
  11.487   1.29996   0.01420  -0.06677  91.53860
  11.573   1.30745   0.01425  -0.06636  91.74327
  11.658   1.31449   0.01433  -0.06589  91.73391
  11.744   1.32089   0.01445  -0.06533  91.42273
  11.829   1.32644   0.01462  -0.06464  90.70960
  11.915   1.33087   0.01487  -0.06381  89.49252
  12.000   1.33393   0.01521  -0.06281  87.68444
