--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.44855   0.01143  -0.01912  39.22808
   1.578   0.46249   0.01156  -0.02000  40.00505
   1.663   0.47632   0.01169  -0.02087  40.76204
   1.749   0.48988   0.01181  -0.02169  41.49250
   1.834   0.50303   0.01192  -0.02244  42.18856
   1.920   0.51562   0.01204  -0.02309  42.84121
   2.005   0.52750   0.01214  -0.02360  43.44172
   2.090   0.53858   0.01225  -0.02396  43.98352
   2.176   0.54882   0.01234  -0.02416  44.46380
   2.261   0.55825   0.01244  -0.02420  44.88411
   2.347   0.56695   0.01253  -0.02410  45.24989
   2.432   0.57503   0.01262  -0.02386  45.56940
   2.518   0.58264   0.01271  -0.02353  45.85230
   2.603   0.58993   0.01279  -0.02313  46.10841
   2.688   0.59705   0.01288  -0.02269  46.34673
   2.774   0.60412   0.01297  -0.02223  46.57478
   2.859   0.61123   0.01306  -0.02177  46.79829
   2.945   0.61845   0.01315  -0.02133  47.02115
   3.030   0.62583   0.01325  -0.02091  47.24553
   3.116   0.63337   0.01334  -0.02052  47.47220
   3.201   0.64107   0.01344  -0.02015  47.70086
   3.286   0.64893   0.01354  -0.01981  47.93048
   3.372   0.65692   0.01364  -0.01950  48.15964
   3.457   0.66500   0.01374  -0.01920  48.38677
   3.543   0.67316   0.01385  -0.01892  48.61039
   3.628   0.68137   0.01395  -0.01865  48.82925
   3.714   0.68961   0.01406  -0.01839  49.04234
   3.799   0.69786   0.01417  -0.01814  49.24899
   3.884   0.70613   0.01428  -0.01789  49.44879
   3.970   0.71439   0.01439  -0.01764  49.64155
   4.055   0.72264   0.01450  -0.01740  49.82719
   4.141   0.73089   0.01462  -0.01715  50.00574
   4.226   0.73913   0.01473  -0.01691  50.17719
   4.312   0.74736   0.01485  -0.01667  50.34153
   4.397   0.75559   0.01496  -0.01643  50.49864
   4.482   0.76380   0.01508  -0.01620  50.64835
   4.568   0.77202   0.01520  -0.01596  50.79039
   4.653   0.78023   0.01532  -0.01573  50.92442
   4.739   0.78843   0.01544  -0.01550  51.05004
   4.824   0.79664   0.01557  -0.01527  51.16679
   4.910   0.80484   0.01570  -0.01504  51.27421
   4.995   0.81305   0.01583  -0.01482  51.37181
   5.080   0.82125   0.01596  -0.01459  51.45910
   5.166   0.82946   0.01609  -0.01436  51.53556
   5.251   0.83766   0.01623  -0.01414  51.60068
   5.337   0.84586   0.01638  -0.01391  51.65392
   5.422   0.85405   0.01652  -0.01368  51.69472
   5.508   0.86223   0.01667  -0.01345  51.72254
   5.593   0.87039   0.01682  -0.01322  51.73689
   5.678   0.87853   0.01698  -0.01298  51.73737
   5.764   0.88664   0.01714  -0.01275  51.72372
   5.849   0.89471   0.01731  -0.01251  51.69591
   5.935   0.90274   0.01748  -0.01226  51.65409
   6.020   0.91074   0.01765  -0.01202  51.59860
   6.106   0.91871   0.01783  -0.01177  51.52992
   6.191   0.92663   0.01801  -0.01152  51.44854
   6.276   0.93453   0.01820  -0.01126  51.35498
   6.362   0.94238   0.01839  -0.01100  51.24973
   6.447   0.95021   0.01858  -0.01074  51.13321
   6.533   0.95800   0.01878  -0.01047  51.00584
   6.618   0.96575   0.01899  -0.01019  50.86799
   6.704   0.97346   0.01919  -0.00991  50.72005
   6.789   0.98114   0.01940  -0.00963  50.56241
   6.874   0.98877   0.01962  -0.00934  50.39551
   6.960   0.99636   0.01984  -0.00904  50.21977
   7.045   1.00390   0.02006  -0.00874  50.03567
   7.131   1.01140   0.02029  -0.00844  49.84367
   7.216   1.01885   0.02052  -0.00813  49.64422
   7.302   1.02626   0.02076  -0.00782  49.43777
   7.387   1.03361   0.02100  -0.00751  49.22470
   7.472   1.04091   0.02124  -0.00718  49.00536
   7.558   1.04816   0.02149  -0.00686  48.78003
   7.643   1.05536   0.02174  -0.00653  48.54894
   7.729   1.06250   0.02199  -0.00619  48.31226
   7.814   1.06959   0.02225  -0.00585  48.07011
   7.899   1.07662   0.02251  -0.00551  47.82256
   7.985   1.08359   0.02278  -0.00516  47.56967
   8.070   1.09049   0.02305  -0.00480  47.31143
   8.156   1.09734   0.02332  -0.00444  47.04787
   8.241   1.10411   0.02360  -0.00408  46.77894
   8.327   1.11081   0.02389  -0.00370  46.50464
   8.412   1.11744   0.02417  -0.00332  46.22492
   8.497   1.12398   0.02447  -0.00294  45.93977
   8.583   1.13045   0.02476  -0.00254  45.64915
   8.668   1.13682   0.02507  -0.00214  45.35306
   8.754   1.14311   0.02537  -0.00174  45.05154
   8.839   1.14930   0.02569  -0.00132  44.74462
   8.925   1.15538   0.02600  -0.00090  44.43241
   9.010   1.16136   0.02633  -0.00047  44.11503
   9.095   1.16722   0.02665  -0.00003  43.79266
   9.181   1.17297   0.02699   0.00043  43.46549
   9.266   1.17859   0.02732   0.00089  43.13372
   9.352   1.18409   0.02767   0.00136  42.79760
   9.437   1.18944   0.02801   0.00184  42.45732
   9.523   1.19465   0.02837   0.00234  42.11306
   9.608   1.19971   0.02873   0.00285  41.76500
   9.693   1.20461   0.02909   0.00338  41.41322
   9.779   1.20934   0.02945   0.00392  41.05780
   9.864   1.21389   0.02983   0.00449  40.69880
   9.950   1.21826   0.03020   0.00507  40.33626
  10.035   1.22245   0.03058   0.00568  39.97025
  10.121   1.22644   0.03097   0.00630  39.60091
  10.206   1.23026   0.03136   0.00695  39.22841
  10.291   1.23389   0.03176   0.00761  38.85303
  10.377   1.23735   0.03216   0.00829  38.47508
  10.462   1.24066   0.03257   0.00898  38.09489
  10.548   1.24383   0.03298   0.00968  37.71274
  10.633   1.24686   0.03340   0.01039  37.32879
  10.719   1.24977   0.03383   0.01110  36.94298
  10.804   1.25256   0.03426   0.01182  36.55500
  10.889   1.25522   0.03471   0.01254  36.16421
  10.975   1.25777   0.03516   0.01326  35.76960
  11.060   1.26016   0.03563   0.01398  35.36979
  11.146   1.26241   0.03611   0.01471  34.96301
  11.231   1.26446   0.03660   0.01544  34.54719
  11.317   1.26631   0.03711   0.01617  34.11998
  11.402   1.26792   0.03765   0.01691  33.67883
  11.487   1.26926   0.03821   0.01764  33.22109
  11.573   1.27029   0.03879   0.01837  32.74408
  11.658   1.27099   0.03942   0.01909  32.24524
  11.744   1.27131   0.04008   0.01979  31.72212
  11.829   1.27123   0.04078   0.02046  31.17259
  11.915   1.27071   0.04153   0.02109  30.59484
  12.000   1.26972   0.04234   0.02166  29.98761
