--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.36967   0.01188  -0.04329  31.11474
   1.322   0.37847   0.01195  -0.04316  31.67485
   1.407   0.38726   0.01202  -0.04303  32.22788
   1.492   0.39604   0.01209  -0.04290  32.77024
   1.578   0.40479   0.01216  -0.04277  33.29996
   1.663   0.41352   0.01223  -0.04263  33.81633
   1.749   0.42222   0.01230  -0.04250  34.31944
   1.834   0.43090   0.01238  -0.04236  34.80991
   1.920   0.43956   0.01246  -0.04223  35.28869
   2.005   0.44821   0.01253  -0.04209  35.75692
   2.090   0.45685   0.01261  -0.04196  36.21587
   2.176   0.46548   0.01269  -0.04183  36.66685
   2.261   0.47412   0.01278  -0.04170  37.11116
   2.347   0.48278   0.01286  -0.04158  37.55006
   2.432   0.49146   0.01294  -0.04147  37.98472
   2.518   0.50018   0.01302  -0.04136  38.41621
   2.603   0.50895   0.01310  -0.04127  38.84549
   2.688   0.51777   0.01318  -0.04118  39.27339
   2.774   0.52664   0.01327  -0.04111  39.70063
   2.859   0.53552   0.01335  -0.04103  40.12789
   2.945   0.54439   0.01342  -0.04095  40.55590
   3.030   0.55317   0.01350  -0.04084  40.98555
   3.116   0.56180   0.01356  -0.04070  41.41811
   3.201   0.57019   0.01362  -0.04049  41.85528
   3.286   0.57826   0.01367  -0.04022  42.29936
   3.372   0.58598   0.01371  -0.03985  42.75325
   3.457   0.59335   0.01373  -0.03941  43.22047
   3.543   0.60047   0.01374  -0.03890  43.70523
   3.628   0.60751   0.01374  -0.03836  44.21236
   3.714   0.61469   0.01374  -0.03784  44.74690
   3.799   0.62227   0.01373  -0.03740  45.31275
   3.884   0.63048   0.01373  -0.03708  45.91066
   3.970   0.63946   0.01374  -0.03693  46.53566
   4.055   0.64924   0.01376  -0.03695  47.17540
   4.141   0.65972   0.01380  -0.03712  47.81028
   4.226   0.67066   0.01385  -0.03740  48.41624
   4.312   0.68177   0.01392  -0.03772  48.96943
   4.397   0.69277   0.01401  -0.03804  49.45117
   4.482   0.70344   0.01411  -0.03829  49.85136
   4.568   0.71364   0.01422  -0.03846  50.16907
   4.653   0.72333   0.01435  -0.03854  50.41099
   4.739   0.73255   0.01448  -0.03851  50.58858
   4.824   0.74136   0.01462  -0.03841  50.71516
   4.910   0.74984   0.01476  -0.03825  50.80380
   4.995   0.75809   0.01490  -0.03803  50.86596
   5.080   0.76619   0.01505  -0.03779  50.91095
   5.166   0.77421   0.01520  -0.03752  50.94586
   5.251   0.78219   0.01534  -0.03725  50.97579
   5.337   0.79017   0.01549  -0.03698  51.00420
   5.422   0.79818   0.01564  -0.03672  51.03320
   5.508   0.80623   0.01579  -0.03646  51.06395
   5.593   0.81434   0.01594  -0.03621  51.09685
   5.678   0.82250   0.01609  -0.03597  51.13180
   5.764   0.83071   0.01623  -0.03574  51.16833
   5.849   0.83897   0.01638  -0.03552  51.20576
   5.935   0.84726   0.01653  -0.03530  51.24325
   6.020   0.85558   0.01668  -0.03509  51.27989
   6.106   0.86392   0.01684  -0.03488  51.31471
   6.191   0.87227   0.01699  -0.03467  51.34673
   6.276   0.88061   0.01714  -0.03447  51.37500
   6.362   0.88893   0.01729  -0.03426  51.39862
   6.447   0.89723   0.01745  -0.03405  51.41683
   6.533   0.90550   0.01761  -0.03383  51.42901
   6.618   0.91373   0.01776  -0.03362  51.43481
   6.704   0.92192   0.01792  -0.03339  51.43408
   6.789   0.93007   0.01809  -0.03317  51.42690
   6.874   0.93818   0.01825  -0.03294  51.41350
   6.960   0.94625   0.01841  -0.03271  51.39420
   7.045   0.95430   0.01858  -0.03248  51.36936
   7.131   0.96232   0.01874  -0.03224  51.33930
   7.216   0.97032   0.01891  -0.03200  51.30430
   7.302   0.97829   0.01908  -0.03175  51.26456
   7.387   0.98625   0.01926  -0.03150  51.22024
   7.472   0.99419   0.01943  -0.03125  51.17144
   7.558   1.00211   0.01960  -0.03100  51.11825
   7.643   1.01002   0.01978  -0.03074  51.06070
   7.729   1.01791   0.01996  -0.03048  50.99884
   7.814   1.02578   0.02014  -0.03022  50.93270
   7.899   1.03364   0.02032  -0.02995  50.86233
   7.985   1.04147   0.02051  -0.02968  50.78778
   8.070   1.04928   0.02069  -0.02941  50.70910
   8.156   1.05708   0.02088  -0.02914  50.62637
   8.241   1.06485   0.02107  -0.02886  50.53965
   8.327   1.07260   0.02126  -0.02858  50.44905
   8.412   1.08032   0.02145  -0.02830  50.35466
   8.497   1.08802   0.02165  -0.02801  50.25658
   8.583   1.09568   0.02185  -0.02772  50.15493
   8.668   1.10332   0.02204  -0.02743  50.04981
   8.754   1.11093   0.02224  -0.02714  49.94135
   8.839   1.11850   0.02245  -0.02684  49.82966
   8.925   1.12604   0.02265  -0.02654  49.71484
   9.010   1.13354   0.02286  -0.02623  49.59698
   9.095   1.14100   0.02306  -0.02592  49.47619
   9.181   1.14842   0.02327  -0.02561  49.35252
   9.266   1.15579   0.02348  -0.02529  49.22604
   9.352   1.16311   0.02369  -0.02496  49.09678
   9.437   1.17038   0.02390  -0.02464  48.96476
   9.523   1.17759   0.02412  -0.02430  48.82996
   9.608   1.18474   0.02433  -0.02396  48.69234
   9.693   1.19182   0.02455  -0.02361  48.55182
   9.779   1.19884   0.02477  -0.02325  48.40828
   9.864   1.20578   0.02498  -0.02288  48.26158
   9.950   1.21264   0.02520  -0.02250  48.11150
  10.035   1.21941   0.02543  -0.02212  47.95781
  10.121   1.22609   0.02565  -0.02172  47.80021
  10.206   1.23266   0.02588  -0.02130  47.63835
  10.291   1.23913   0.02610  -0.02087  47.47182
  10.377   1.24548   0.02633  -0.02043  47.30018
  10.462   1.25171   0.02656  -0.01997  47.12293
  10.548   1.25780   0.02680  -0.01949  46.93954
  10.633   1.26376   0.02703  -0.01899  46.74944
  10.719   1.26957   0.02727  -0.01847  46.55205
  10.804   1.27522   0.02751  -0.01794  46.34679
  10.889   1.28072   0.02776  -0.01738  46.13312
  10.975   1.28606   0.02801  -0.01679  45.91052
  11.060   1.29123   0.02827  -0.01619  45.67855
  11.146   1.29625   0.02853  -0.01557  45.43685
  11.231   1.30110   0.02879  -0.01493  45.18516
  11.317   1.30579   0.02907  -0.01427  44.92333
  11.402   1.31034   0.02935  -0.01360  44.65133
  11.487   1.31474   0.02963  -0.01291  44.36926
  11.573   1.31901   0.02992  -0.01222  44.07732
  11.658   1.32315   0.03023  -0.01152  43.77582
  11.744   1.32718   0.03053  -0.01081  43.46514
  11.829   1.33110   0.03085  -0.01011  43.14578
  11.915   1.33492   0.03118  -0.00940  42.81825
  12.000   1.33865   0.03151  -0.00870  42.48314
