--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.30358   0.00960  -0.08143  31.63881
   1.407   0.31312   0.00959  -0.08142  32.66353
   1.492   0.32263   0.00958  -0.08141  33.68990
   1.578   0.33211   0.00957  -0.08139  34.71755
   1.663   0.34158   0.00956  -0.08138  35.74626
   1.749   0.35101   0.00954  -0.08136  36.77593
   1.834   0.36043   0.00953  -0.08134  37.80651
   1.920   0.36982   0.00952  -0.08133  38.83806
   2.005   0.37920   0.00951  -0.08132  39.87107
   2.090   0.38858   0.00950  -0.08134  40.90741
   2.176   0.39795   0.00949  -0.08137  41.95236
   2.261   0.40730   0.00947  -0.08142  43.01968
   2.347   0.41664   0.00944  -0.08148  44.14513
   2.432   0.42593   0.00938  -0.08155  45.41876
   2.518   0.43513   0.00925  -0.08155  47.03561
   2.603   0.44406   0.00901  -0.08141  49.26931
   2.688   0.45228   0.00867  -0.08103  52.15127
   2.774   0.45919   0.00833  -0.08035  55.10058
   2.859   0.46455   0.00810  -0.07939  57.37305
   2.945   0.46915   0.00797  -0.07828  58.88938
   3.030   0.47458   0.00790  -0.07728  60.04777
   3.116   0.48207   0.00788  -0.07669  61.17099
   3.201   0.49180   0.00788  -0.07655  62.38260
   3.286   0.50335   0.00790  -0.07681  63.69468
   3.372   0.51614   0.00793  -0.07735  65.08265
   3.457   0.52969   0.00796  -0.07806  66.51532
   3.543   0.54361   0.00800  -0.07887  67.96366
   3.628   0.55763   0.00803  -0.07972  69.40215
   3.714   0.57151   0.00807  -0.08057  70.80744
   3.799   0.58506   0.00811  -0.08137  72.15762
   3.884   0.59809   0.00814  -0.08209  73.43355
   3.970   0.61045   0.00818  -0.08270  74.62155
   4.055   0.62205   0.00822  -0.08318  75.71559
   4.141   0.63290   0.00825  -0.08351  76.71767
   4.226   0.64306   0.00828  -0.08370  77.63634
   4.312   0.65262   0.00832  -0.08378  78.48423
   4.397   0.66174   0.00835  -0.08377  79.27545
   4.482   0.67055   0.00838  -0.08368  80.02354
   4.568   0.67917   0.00841  -0.08355  80.74017
   4.653   0.68770   0.00844  -0.08340  81.43456
   4.739   0.69623   0.00848  -0.08323  82.11345
   4.824   0.70479   0.00851  -0.08307  82.78140
   4.910   0.71341   0.00855  -0.08291  83.44123
   4.995   0.72211   0.00859  -0.08276  84.09452
   5.080   0.73089   0.00862  -0.08263  84.74202
   5.166   0.73974   0.00866  -0.08250  85.38400
   5.251   0.74865   0.00870  -0.08239  86.02047
   5.337   0.75761   0.00874  -0.08228  86.65133
   5.422   0.76662   0.00878  -0.08218  87.27648
   5.508   0.77566   0.00882  -0.08208  87.89586
   5.593   0.78473   0.00887  -0.08199  88.50947
   5.678   0.79382   0.00891  -0.08190  89.11735
   5.764   0.80292   0.00895  -0.08182  89.71960
   5.849   0.81203   0.00899  -0.08173  90.31636
   5.935   0.82114   0.00903  -0.08165  90.90780
   6.020   0.83025   0.00907  -0.08156  91.49411
   6.106   0.83936   0.00912  -0.08147  92.07545
   6.191   0.84846   0.00916  -0.08138  92.65200
   6.276   0.85756   0.00920  -0.08129  93.22391
   6.362   0.86664   0.00924  -0.08120  93.79129
   6.447   0.87571   0.00928  -0.08111  94.35421
   6.533   0.88477   0.00932  -0.08101  94.91272
   6.618   0.89381   0.00936  -0.08091  95.46681
   6.704   0.90283   0.00940  -0.08081  96.01640
   6.789   0.91184   0.00944  -0.08070  96.56139
   6.874   0.92084   0.00948  -0.08060  97.10156
   6.960   0.92982   0.00952  -0.08049  97.63667
   7.045   0.93878   0.00956  -0.08038  98.16634
   7.131   0.94773   0.00960  -0.08027  98.69016
   7.216   0.95667   0.00964  -0.08016  99.20760
   7.302   0.96560   0.00968  -0.08004  99.71807
   7.387   0.97451   0.00972  -0.07992  100.22096
   7.472   0.98342   0.00976  -0.07981  100.71557
   7.558   0.99231   0.00981  -0.07969  101.20122
   7.643   1.00119   0.00985  -0.07957  101.67718
   7.729   1.01006   0.00989  -0.07945  102.14276
   7.814   1.01893   0.00993  -0.07932  102.59722
   7.899   1.02778   0.00997  -0.07920  103.03985
   7.985   1.03662   0.01002  -0.07907  103.46996
   8.070   1.04546   0.01006  -0.07894  103.88684
   8.156   1.05428   0.01011  -0.07881  104.28978
   8.241   1.06310   0.01016  -0.07868  104.67807
   8.327   1.07191   0.01020  -0.07854  105.05101
   8.412   1.08072   0.01025  -0.07841  105.40785
   8.497   1.08951   0.01030  -0.07827  105.74780
   8.583   1.09829   0.01035  -0.07813  106.06989
   8.668   1.10705   0.01041  -0.07799  106.37282
   8.754   1.11578   0.01046  -0.07785  106.65460
   8.839   1.12449   0.01052  -0.07770  106.91204
   8.925   1.13316   0.01058  -0.07755  107.13999
   9.010   1.14177   0.01064  -0.07739  107.33039
   9.095   1.15032   0.01070  -0.07723  107.47101
   9.181   1.15877   0.01077  -0.07704  107.54360
   9.266   1.16710   0.01085  -0.07684  107.52111
   9.352   1.17526   0.01095  -0.07661  107.36327
   9.437   1.18315   0.01106  -0.07634  107.01048
   9.523   1.19067   0.01119  -0.07601  106.37871
   9.608   1.19766   0.01137  -0.07561  105.36164
   9.693   1.20396   0.01159  -0.07511  103.85030
   9.779   1.20946   0.01188  -0.07451  101.77501
   9.864   1.21415   0.01224  -0.07379  99.15738
   9.950   1.21819   0.01267  -0.07299  96.14023
  10.035   1.22183   0.01314  -0.07212  92.96330
  10.121   1.22533   0.01363  -0.07123  89.88721
  10.206   1.22889   0.01411  -0.07036  87.11455
  10.291   1.23265   0.01455  -0.06952  84.74042
  10.377   1.23670   0.01494  -0.06872  82.75397
  10.462   1.24105   0.01530  -0.06797  81.09107
  10.548   1.24568   0.01563  -0.06726  79.68320
  10.633   1.25057   0.01594  -0.06658  78.47413
  10.719   1.25564   0.01622  -0.06593  77.41838
  10.804   1.26085   0.01649  -0.06530  76.47709
  10.889   1.26612   0.01674  -0.06467  75.61662
  10.975   1.27139   0.01700  -0.06405  74.80949
  11.060   1.27660   0.01724  -0.06342  74.03540
  11.146   1.28172   0.01749  -0.06278  73.28086
  11.231   1.28671   0.01774  -0.06211  72.53773
  11.317   1.29157   0.01799  -0.06143  71.80149
  11.402   1.29630   0.01824  -0.06073  71.06975
  11.487   1.30090   0.01849  -0.06002  70.34133
  11.573   1.30538   0.01875  -0.05929  69.61565
  11.658   1.30976   0.01901  -0.05855  68.89238
  11.744   1.31404   0.01928  -0.05781  68.17128
  11.829   1.31824   0.01954  -0.05706  67.45204
  11.915   1.32237   0.01982  -0.05632  66.73421
  12.000   1.32643   0.02009  -0.05557  66.01718
