--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.34849   0.00847  -0.07903  41.15030
  -0.302   0.35729   0.00850  -0.07871  42.02314
  -0.216   0.36600   0.00854  -0.07839  42.86691
  -0.131   0.37455   0.00857  -0.07804  43.68677
  -0.045   0.38285   0.00861  -0.07765  44.48836
   0.040   0.39082   0.00863  -0.07720  45.27820
   0.126   0.39848   0.00865  -0.07669  46.06632
   0.211   0.40599   0.00866  -0.07615  46.87072
   0.296   0.41375   0.00867  -0.07566  47.72001
   0.382   0.42231   0.00868  -0.07536  48.64908
   0.467   0.43217   0.00870  -0.07534  49.68588
   0.553   0.44357   0.00873  -0.07567  50.83618
   0.638   0.45638   0.00876  -0.07632  52.07633
   0.724   0.47016   0.00881  -0.07719  53.35917
   0.809   0.48431   0.00887  -0.07815  54.62906
   0.894   0.49828   0.00892  -0.07909  55.83794
   0.980   0.51165   0.00898  -0.07992  56.95501
   1.065   0.52422   0.00904  -0.08060  57.96832
   1.151   0.53596   0.00910  -0.08110  58.88046
   1.236   0.54692   0.00916  -0.08145  59.70239
   1.322   0.55723   0.00922  -0.08166  60.44833
   1.407   0.56701   0.00928  -0.08177  61.13241
   1.492   0.57638   0.00933  -0.08179  61.76711
   1.578   0.58546   0.00939  -0.08175  62.36281
   1.663   0.59434   0.00944  -0.08167  62.92781
   1.749   0.60308   0.00950  -0.08156  63.46867
   1.834   0.61174   0.00956  -0.08142  63.99056
   1.920   0.62036   0.00962  -0.08128  64.49751
   2.005   0.62897   0.00968  -0.08113  64.99274
   2.090   0.63760   0.00974  -0.08098  65.47876
   2.176   0.64625   0.00980  -0.08083  65.95762
   2.261   0.65495   0.00986  -0.08068  66.43091
   2.347   0.66369   0.00992  -0.08054  66.89989
   2.432   0.67248   0.00998  -0.08040  67.36556
   2.518   0.68131   0.01004  -0.08027  67.82863
   2.603   0.69019   0.01011  -0.08014  68.28961
   2.688   0.69910   0.01017  -0.08002  68.74882
   2.774   0.70805   0.01023  -0.07990  69.20640
   2.859   0.71703   0.01029  -0.07978  69.66236
   2.945   0.72604   0.01035  -0.07967  70.11662
   3.030   0.73506   0.01042  -0.07955  70.56900
   3.116   0.74411   0.01048  -0.07944  71.01930
   3.201   0.75316   0.01054  -0.07932  71.46724
   3.286   0.76221   0.01060  -0.07920  71.91257
   3.372   0.77127   0.01066  -0.07908  72.35499
   3.457   0.78033   0.01072  -0.07896  72.79421
   3.543   0.78938   0.01078  -0.07884  73.22993
   3.628   0.79842   0.01084  -0.07871  73.66187
   3.714   0.80744   0.01090  -0.07858  74.08971
   3.799   0.81645   0.01096  -0.07845  74.51314
   3.884   0.82543   0.01102  -0.07831  74.93181
   3.970   0.83439   0.01107  -0.07817  75.34536
   4.055   0.84333   0.01113  -0.07802  75.75340
   4.141   0.85223   0.01119  -0.07787  76.15550
   4.226   0.86109   0.01125  -0.07772  76.55115
   4.312   0.86992   0.01131  -0.07755  76.93981
   4.397   0.87871   0.01136  -0.07738  77.32085
   4.482   0.88746   0.01142  -0.07721  77.69357
   4.568   0.89616   0.01148  -0.07702  78.05719
   4.653   0.90482   0.01154  -0.07683  78.41089
   4.739   0.91344   0.01160  -0.07664  78.75385
   4.824   0.92201   0.01166  -0.07643  79.08527
   4.910   0.93054   0.01172  -0.07622  79.40446
   4.995   0.93903   0.01178  -0.07600  79.71091
   5.080   0.94748   0.01184  -0.07578  80.00428
   5.166   0.95588   0.01191  -0.07555  80.28441
   5.251   0.96425   0.01197  -0.07531  80.55130
   5.337   0.97259   0.01204  -0.07507  80.80499
   5.422   0.98089   0.01210  -0.07483  81.04538
   5.508   0.98917   0.01217  -0.07458  81.27212
   5.593   0.99742   0.01224  -0.07432  81.48444
   5.678   1.00563   0.01231  -0.07406  81.68107
   5.764   1.01381   0.01238  -0.07380  81.86025
   5.849   1.02196   0.01246  -0.07353  82.01983
   5.935   1.03006   0.01254  -0.07326  82.15738
   6.020   1.03812   0.01262  -0.07298  82.27035
   6.106   1.04613   0.01270  -0.07270  82.35621
   6.191   1.05410   0.01279  -0.07242  82.41266
   6.276   1.06201   0.01288  -0.07213  82.43784
   6.362   1.06988   0.01298  -0.07184  82.43049
   6.447   1.07770   0.01308  -0.07154  82.39006
   6.533   1.08548   0.01319  -0.07125  82.31675
   6.618   1.09322   0.01330  -0.07094  82.21135
   6.704   1.10092   0.01341  -0.07064  82.07503
   6.789   1.10858   0.01353  -0.07033  81.90902
   6.874   1.11620   0.01366  -0.07002  81.71440
   6.960   1.12377   0.01379  -0.06970  81.49178
   7.045   1.13130   0.01393  -0.06938  81.24142
   7.131   1.13876   0.01407  -0.06905  80.96353
   7.216   1.14615   0.01421  -0.06872  80.65907
   7.302   1.15347   0.01436  -0.06838  80.33060
   7.387   1.16071   0.01451  -0.06803  79.98256
   7.472   1.16787   0.01467  -0.06768  79.62100
   7.558   1.17496   0.01483  -0.06732  79.25264
   7.643   1.18199   0.01498  -0.06696  78.88389
   7.729   1.18898   0.01514  -0.06659  78.52004
   7.814   1.19594   0.01530  -0.06621  78.16511
   7.899   1.20287   0.01546  -0.06582  77.82213
   7.985   1.20980   0.01561  -0.06543  77.49243
   8.070   1.21672   0.01577  -0.06502  77.17131
   8.156   1.22358   0.01592  -0.06459  76.84161
   8.241   1.23032   0.01609  -0.06414  76.47337
   8.327   1.23685   0.01627  -0.06365  76.03153
   8.412   1.24309   0.01647  -0.06313  75.48418
   8.497   1.24897   0.01670  -0.06256  74.80673
   8.583   1.25444   0.01696  -0.06194  73.98326
   8.668   1.25943   0.01725  -0.06125  73.00533
   8.754   1.26385   0.01759  -0.06048  71.86856
   8.839   1.26765   0.01796  -0.05962  70.57177
   8.925   1.27076   0.01838  -0.05868  69.12355
   9.010   1.27318   0.01885  -0.05766  67.55416
   9.095   1.27505   0.01934  -0.05656  65.92369
   9.181   1.27661   0.01985  -0.05544  64.31470
   9.266   1.27815   0.02035  -0.05431  62.80681
   9.352   1.27991   0.02083  -0.05322  61.44773
   9.437   1.28198   0.02128  -0.05218  60.24227
   9.523   1.28434   0.02171  -0.05119  59.16401
   9.608   1.28688   0.02212  -0.05023  58.17603
   9.693   1.28949   0.02253  -0.04929  57.24618
   9.779   1.29211   0.02293  -0.04836  56.35257
   9.864   1.29469   0.02334  -0.04745  55.48256
   9.950   1.29721   0.02375  -0.04654  54.62972
  10.035   1.29967   0.02416  -0.04565  53.79098
  10.121   1.30206   0.02458  -0.04476  52.96483
  10.206   1.30439   0.02501  -0.04389  52.15034
  10.291   1.30666   0.02545  -0.04303  51.34665
  10.377   1.30886   0.02589  -0.04218  50.55293
  10.462   1.31101   0.02634  -0.04135  49.76825
  10.548   1.31308   0.02680  -0.04053  48.99171
  10.633   1.31510   0.02727  -0.03972  48.22247
  10.719   1.31705   0.02775  -0.03892  47.45977
  10.804   1.31892   0.02824  -0.03815  46.70299
  10.889   1.32073   0.02874  -0.03738  45.95165
  10.975   1.32247   0.02925  -0.03663  45.20544
  11.060   1.32413   0.02978  -0.03589  44.46420
  11.146   1.32573   0.03032  -0.03517  43.72795
  11.231   1.32726   0.03087  -0.03447  42.99685
  11.317   1.32873   0.03143  -0.03378  42.27119
  11.402   1.33013   0.03201  -0.03311  41.55141
  11.487   1.33148   0.03260  -0.03246  40.83806
  11.573   1.33278   0.03321  -0.03182  40.13178
  11.658   1.33403   0.03383  -0.03121  39.43333
  11.744   1.33524   0.03446  -0.03062  38.74352
  11.829   1.33641   0.03511  -0.03004  38.06323
  11.915   1.33756   0.03577  -0.02949  37.39339
  12.000   1.33869   0.03644  -0.02896  36.73496
