--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.13476   0.02136  -0.00801  53.12507
   9.010   1.14203   0.02156  -0.00769  52.96017
   9.095   1.14923   0.02177  -0.00736  52.78954
   9.181   1.15637   0.02198  -0.00702  52.61306
   9.266   1.16344   0.02219  -0.00667  52.43058
   9.352   1.17045   0.02240  -0.00632  52.24197
   9.437   1.17738   0.02262  -0.00596  52.04708
   9.523   1.18424   0.02284  -0.00560  51.84574
   9.608   1.19102   0.02306  -0.00522  51.63777
   9.693   1.19772   0.02329  -0.00484  51.42299
   9.779   1.20433   0.02352  -0.00445  51.20118
   9.864   1.21085   0.02376  -0.00405  50.97210
   9.950   1.21727   0.02399  -0.00364  50.73547
  10.035   1.22359   0.02423  -0.00322  50.49096
  10.121   1.22980   0.02448  -0.00279  50.23820
  10.206   1.23589   0.02473  -0.00234  49.97675
  10.291   1.24185   0.02498  -0.00188  49.70608
  10.377   1.24768   0.02524  -0.00141  49.42562
  10.462   1.25335   0.02551  -0.00092  49.13474
  10.548   1.25885   0.02578  -0.00041  48.83273
  10.633   1.26417   0.02606   0.00012  48.51890
  10.719   1.26929   0.02634   0.00068  48.19255
  10.804   1.27419   0.02663   0.00126  47.85305
  10.889   1.27887   0.02692   0.00187  47.49993
  10.975   1.28332   0.02723   0.00250  47.13287
  11.060   1.28753   0.02754   0.00317  46.75186
  11.146   1.29149   0.02786   0.00386  46.35716
  11.231   1.29522   0.02819   0.00457  45.94942
  11.317   1.29873   0.02853   0.00531  45.52961
  11.402   1.30205   0.02887   0.00607  45.09901
  11.487   1.30518   0.02923   0.00683  44.65912
  11.573   1.30817   0.02959   0.00760  44.21160
  11.658   1.31105   0.02996   0.00837  43.75806
  11.744   1.31383   0.03034   0.00913  43.30000
  11.829   1.31656   0.03073   0.00988  42.83867
  11.915   1.31923   0.03113   0.01061  42.37495
  12.000   1.32187   0.03154   0.01132  41.90935
