--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.11788   0.00954  -0.01192  12.35175
  -0.302   0.12737   0.00947  -0.01181  13.44384
  -0.216   0.13683   0.00940  -0.01169  14.55214
  -0.131   0.14618   0.00933  -0.01155  15.66872
  -0.045   0.15534   0.00926  -0.01135  16.78028
   0.040   0.16416   0.00919  -0.01108  17.86678
   0.126   0.17255   0.00913  -0.01070  18.90016
   0.211   0.18039   0.00909  -0.01021  19.84391
   0.296   0.18768   0.00909  -0.00958  20.65555
   0.382   0.19445   0.00913  -0.00882  21.29702
   0.467   0.20086   0.00923  -0.00795  21.75736
   0.553   0.20705   0.00938  -0.00701  22.07618
   0.638   0.21318   0.00954  -0.00607  22.33699
   0.724   0.21939   0.00970  -0.00517  22.62421
   0.809   0.22580   0.00982  -0.00436  22.98597
   0.894   0.23252   0.00992  -0.00366  23.43363
   0.980   0.23962   0.01000  -0.00306  23.96061
   1.065   0.24718   0.01007  -0.00258  24.55641
   1.151   0.25526   0.01012  -0.00222  25.21153
   1.236   0.26390   0.01018  -0.00197  25.91826
   1.322   0.27312   0.01024  -0.00184  26.67002
   1.407   0.28294   0.01030  -0.00184  27.46083
   1.492   0.29335   0.01037  -0.00195  28.28489
   1.578   0.30432   0.01044  -0.00218  29.13687
   1.663   0.31583   0.01052  -0.00252  30.01242
   1.749   0.32785   0.01061  -0.00297  30.90874
   1.834   0.34035   0.01069  -0.00351  31.82491
   1.920   0.35334   0.01079  -0.00416  32.76174
   2.005   0.36682   0.01088  -0.00491  33.72120
   2.090   0.38079   0.01097  -0.00576  34.70562
   2.176   0.39527   0.01107  -0.00672  35.71662
   2.261   0.41025   0.01116  -0.00778  36.75406
   2.347   0.42567   0.01126  -0.00894  37.81525
   2.432   0.44147   0.01135  -0.01018  38.89431
   2.518   0.45754   0.01144  -0.01149  39.98225
   2.603   0.47373   0.01154  -0.01282  41.06746
   2.688   0.48987   0.01163  -0.01416  42.13688
   2.774   0.50579   0.01171  -0.01547  43.17742
   2.859   0.52131   0.01180  -0.01671  44.17753
   2.945   0.53630   0.01188  -0.01785  45.12832
   3.030   0.55067   0.01196  -0.01888  46.02437
   3.116   0.56437   0.01204  -0.01978  46.86377
   3.201   0.57736   0.01212  -0.02055  47.64779
   3.286   0.58968   0.01219  -0.02119  48.38016
   3.372   0.60137   0.01226  -0.02171  49.06620
   3.457   0.61249   0.01232  -0.02211  49.71202
   3.543   0.62310   0.01238  -0.02240  50.32380
   3.628   0.63326   0.01244  -0.02261  50.90728
   3.714   0.64304   0.01249  -0.02273  51.46747
   3.799   0.65249   0.01255  -0.02277  52.00850
   3.884   0.66166   0.01260  -0.02275  52.53362
   3.970   0.67059   0.01264  -0.02268  53.04525
   4.055   0.67931   0.01269  -0.02256  53.54510
   4.141   0.68786   0.01273  -0.02240  54.03432
   4.226   0.69624   0.01277  -0.02219  54.51361
   4.312   0.70448   0.01281  -0.02196  54.98330
   4.397   0.71260   0.01285  -0.02169  55.44350
   4.482   0.72061   0.01289  -0.02140  55.89411
   4.568   0.72852   0.01293  -0.02108  56.33493
   4.653   0.73634   0.01297  -0.02074  56.76570
   4.739   0.74407   0.01301  -0.02038  57.18610
   4.824   0.75173   0.01305  -0.02001  57.59582
   4.910   0.75933   0.01309  -0.01962  57.99458
   4.995   0.76686   0.01314  -0.01922  58.38212
   5.080   0.77434   0.01318  -0.01881  58.75821
   5.166   0.78177   0.01322  -0.01839  59.12270
   5.251   0.78915   0.01327  -0.01796  59.47547
   5.337   0.79650   0.01332  -0.01753  59.81650
   5.422   0.80381   0.01336  -0.01709  60.14584
   5.508   0.81108   0.01341  -0.01665  60.46369
   5.593   0.81833   0.01347  -0.01621  60.77042
   5.678   0.82555   0.01352  -0.01576  61.06660
   5.764   0.83275   0.01357  -0.01531  61.35304
   5.849   0.83993   0.01363  -0.01486  61.63072
   5.935   0.84710   0.01368  -0.01441  61.90065
   6.020   0.85426   0.01374  -0.01396  62.16363
   6.106   0.86142   0.01380  -0.01351  62.41982
   6.191   0.86856   0.01386  -0.01305  62.66851
   6.276   0.87569   0.01392  -0.01260  62.90795
   6.362   0.88280   0.01398  -0.01214  63.13571
   6.447   0.88988   0.01405  -0.01168  63.34913
   6.533   0.89693   0.01411  -0.01122  63.54592
   6.618   0.90394   0.01419  -0.01076  63.72420
   6.704   0.91092   0.01426  -0.01029  63.88209
   6.789   0.91786   0.01434  -0.00982  64.01674
   6.874   0.92477   0.01442  -0.00935  64.12336
   6.960   0.93165   0.01451  -0.00888  64.19497
   7.045   0.93849   0.01461  -0.00840  64.22300
   7.131   0.94528   0.01472  -0.00793  64.19872
   7.216   0.95200   0.01485  -0.00745  64.11472
   7.302   0.95864   0.01499  -0.00696  63.96613
   7.387   0.96519   0.01514  -0.00647  63.75110
   7.472   0.97165   0.01531  -0.00597  63.47083
   7.558   0.97801   0.01549  -0.00547  63.12933
   7.643   0.98428   0.01569  -0.00496  62.73341
   7.729   0.99046   0.01590  -0.00445  62.29253
   7.814   0.99658   0.01612  -0.00394  61.81802
   7.899   1.00266   0.01635  -0.00342  61.32160
   7.985   1.00870   0.01659  -0.00290  60.81406
   8.070   1.01471   0.01683  -0.00238  60.30457
   8.156   1.02071   0.01707  -0.00187  59.80026
   8.241   1.02670   0.01731  -0.00135  59.30608
   8.327   1.03269   0.01756  -0.00083  58.82485
   8.412   1.03868   0.01780  -0.00032  58.35754
   8.497   1.04467   0.01804   0.00019  57.90385
   8.583   1.05067   0.01828   0.00070  57.46267
   8.668   1.05666   0.01853   0.00120  57.03260
   8.754   1.06266   0.01877   0.00170  56.61214
   8.839   1.06865   0.01902   0.00219  56.19986
   8.925   1.07463   0.01926   0.00269  55.79439
   9.010   1.08060   0.01951   0.00317  55.39449
   9.095   1.08654   0.01976   0.00366  54.99895
   9.181   1.09246   0.02001   0.00414  54.60665
   9.266   1.09834   0.02026   0.00463  54.21654
   9.352   1.10417   0.02051   0.00511  53.82764
   9.437   1.10995   0.02077   0.00559  53.43905
   9.523   1.11566   0.02103   0.00608  53.04992
   9.608   1.12129   0.02129   0.00656  52.65949
   9.693   1.12684   0.02156   0.00705  52.26702
   9.779   1.13230   0.02183   0.00755  51.87184
   9.864   1.13764   0.02210   0.00805  51.47326
   9.950   1.14287   0.02238   0.00856  51.07063
  10.035   1.14796   0.02266   0.00908  50.66330
  10.121   1.15292   0.02294   0.00961  50.25061
  10.206   1.15772   0.02323   0.01015  49.83195
  10.291   1.16237   0.02353   0.01071  49.40671
  10.377   1.16686   0.02383   0.01128  48.97435
  10.462   1.17118   0.02413   0.01186  48.53445
  10.548   1.17534   0.02444   0.01245  48.08672
  10.633   1.17933   0.02476   0.01306  47.63103
  10.719   1.18318   0.02508   0.01367  47.16747
  10.804   1.18689   0.02542   0.01429  46.69631
  10.889   1.19048   0.02576   0.01491  46.21802
  10.975   1.19397   0.02611   0.01553  45.73320
  11.060   1.19737   0.02647   0.01614  45.24256
  11.146   1.20070   0.02683   0.01674  44.74682
  11.231   1.20399   0.02721   0.01733  44.24669
  11.317   1.20724   0.02760   0.01791  43.74278
  11.402   1.21046   0.02800   0.01846  43.23560
  11.487   1.21365   0.02841   0.01900  42.72552
  11.573   1.21682   0.02883   0.01951  42.21280
  11.658   1.21997   0.02926   0.02001  41.69758
  11.744   1.22308   0.02970   0.02048  41.17993
  11.829   1.22614   0.03016   0.02094  40.65986
  11.915   1.22915   0.03062   0.02138  40.13736
  12.000   1.23210   0.03110   0.02180  39.61242
