--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.19841   0.02783  -0.01716  43.06289
  11.060   1.20170   0.02824  -0.01644  42.55029
  11.146   1.20496   0.02866  -0.01572  42.04222
  11.231   1.20823   0.02909  -0.01502  41.53911
  11.317   1.21152   0.02952  -0.01433  41.04140
  11.402   1.21483   0.02996  -0.01365  40.54946
  11.487   1.21819   0.03041  -0.01300  40.06358
  11.573   1.22161   0.03086  -0.01236  39.58401
  11.658   1.22508   0.03132  -0.01175  39.11089
  11.744   1.22861   0.03179  -0.01115  38.64429
  11.829   1.23221   0.03227  -0.01057  38.18422
  11.915   1.23587   0.03276  -0.01002  37.73067
  12.000   1.23960   0.03325  -0.00947  37.28360
