--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.57345   0.00898   0.01161  63.87922
   6.447   0.58412   0.00910   0.01131  64.20100
   6.533   0.59484   0.00924   0.01098  64.39764
   6.618   0.60563   0.00939   0.01062  64.49446
   6.704   0.61646   0.00955   0.01023  64.52110
   6.789   0.62733   0.00972   0.00983  64.50713
   6.874   0.63824   0.00990   0.00941  64.48036
   6.960   0.64922   0.01007   0.00898  64.46450
   7.045   0.66030   0.01024   0.00853  64.47629
   7.131   0.67148   0.01041   0.00807  64.52216
   7.216   0.68277   0.01057   0.00759  64.59851
   7.302   0.69412   0.01073   0.00709  64.70087
   7.387   0.70553   0.01088   0.00658  64.83115
   7.472   0.71701   0.01103   0.00605  64.99291
   7.558   0.72856   0.01118   0.00550  65.18380
   7.643   0.74019   0.01132   0.00494  65.39527
   7.729   0.75187   0.01146   0.00437  65.61706
   7.814   0.76358   0.01160   0.00379  65.84052
   7.899   0.77527   0.01174   0.00321  66.05940
   7.985   0.78693   0.01187   0.00263  66.26964
   8.070   0.79851   0.01201   0.00206  66.46904
   8.156   0.80997   0.01215   0.00152  66.65622
   8.241   0.82128   0.01229   0.00101  66.82923
   8.327   0.83239   0.01243   0.00054  66.98452
   8.412   0.84326   0.01256   0.00012  67.11698
   8.497   0.85383   0.01270  -0.00025  67.22086
   8.583   0.86408   0.01284  -0.00054  67.29088
   8.668   0.87397   0.01298  -0.00077  67.32320
   8.754   0.88348   0.01312  -0.00092  67.31594
   8.839   0.89260   0.01327  -0.00099  67.26931
   8.925   0.90132   0.01342  -0.00097  67.18539
   9.010   0.90966   0.01356  -0.00088  67.06740
   9.095   0.91763   0.01371  -0.00070  66.91893
   9.181   0.92523   0.01386  -0.00045  66.74308
   9.266   0.93249   0.01401  -0.00013  66.54205
   9.352   0.93944   0.01417   0.00025  66.31716
   9.437   0.94610   0.01432   0.00070  66.06923
   9.523   0.95250   0.01448   0.00120  65.79898
   9.608   0.95867   0.01463   0.00174  65.50751
   9.693   0.96465   0.01480   0.00232  65.19652
   9.779   0.97049   0.01496   0.00292  64.86832
   9.864   0.97621   0.01513   0.00355  64.52581
   9.950   0.98186   0.01530   0.00418  64.17226
  10.035   0.98748   0.01547   0.00482  63.81112
  10.121   0.99309   0.01565   0.00546  63.44567
  10.206   0.99874   0.01583   0.00608  63.07884
  10.291   1.00444   0.01602   0.00670  62.71296
  10.377   1.01021   0.01620   0.00729  62.34962
  10.462   1.01606   0.01639   0.00787  61.98963
  10.548   1.02199   0.01658   0.00843  61.63309
  10.633   1.02802   0.01678   0.00896  61.27952
  10.719   1.03412   0.01697   0.00947  60.92804
  10.804   1.04030   0.01717   0.00996  60.57758
  10.889   1.04654   0.01738   0.01044  60.22698
  10.975   1.05283   0.01758   0.01089  59.87516
  11.060   1.05915   0.01779   0.01133  59.52118
  11.146   1.06551   0.01801   0.01176  59.16423
  11.231   1.07188   0.01823   0.01217  58.80370
  11.317   1.07825   0.01845   0.01258  58.43913
  11.402   1.08460   0.01868   0.01298  58.07019
  11.487   1.09094   0.01891   0.01337  57.69666
  11.573   1.09724   0.01914   0.01376  57.31841
  11.658   1.10350   0.01938   0.01415  56.93534
  11.744   1.10971   0.01962   0.01454  56.54737
  11.829   1.11585   0.01987   0.01492  56.15445
  11.915   1.12192   0.02012   0.01531  55.75649
  12.000   1.12790   0.02038   0.01571  55.35335
