--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.56070   0.00983  -0.06272  57.04014
   4.653   0.57175   0.00983  -0.06305  58.15585
   4.739   0.58209   0.00983  -0.06324  59.21157
   4.824   0.59182   0.00983  -0.06329  60.21548
   4.910   0.60103   0.00982  -0.06323  61.17462
   4.995   0.60982   0.00982  -0.06307  62.09485
   5.080   0.61824   0.00982  -0.06284  62.98090
   5.166   0.62637   0.00981  -0.06254  63.83641
   5.251   0.63427   0.00981  -0.06219  64.66399
   5.337   0.64196   0.00981  -0.06180  65.46534
   5.422   0.64951   0.00981  -0.06138  66.24135
   5.508   0.65693   0.00981  -0.06093  66.99223
   5.593   0.66426   0.00981  -0.06046  67.71770
   5.678   0.67152   0.00982  -0.05997  68.41713
   5.764   0.67872   0.00982  -0.05948  69.08972
   5.849   0.68588   0.00984  -0.05898  69.73472
   5.935   0.69302   0.00985  -0.05848  70.35154
   6.020   0.70014   0.00987  -0.05797  70.93986
   6.106   0.70725   0.00989  -0.05747  71.49970
   6.191   0.71437   0.00992  -0.05697  72.03149
   6.276   0.72149   0.00995  -0.05647  72.53597
   6.362   0.72862   0.00998  -0.05598  73.01423
   6.447   0.73577   0.01001  -0.05549  73.46762
   6.533   0.74295   0.01005  -0.05501  73.89766
   6.618   0.75014   0.01010  -0.05454  74.30590
   6.704   0.75737   0.01014  -0.05408  74.69382
   6.789   0.76462   0.01019  -0.05362  75.06271
   6.874   0.77190   0.01024  -0.05317  75.41362
   6.960   0.77921   0.01029  -0.05274  75.74725
   7.045   0.78656   0.01034  -0.05231  76.06410
   7.131   0.79394   0.01040  -0.05189  76.36442
   7.216   0.80136   0.01046  -0.05148  76.64844
   7.302   0.80881   0.01052  -0.05108  76.91648
   7.387   0.81630   0.01058  -0.05069  77.16913
   7.472   0.82383   0.01064  -0.05031  77.40752
   7.558   0.83140   0.01071  -0.04993  77.63345
   7.643   0.83901   0.01078  -0.04957  77.84948
   7.729   0.84665   0.01085  -0.04921  78.05860
   7.814   0.85433   0.01092  -0.04885  78.26347
   7.899   0.86202   0.01099  -0.04850  78.46453
   7.985   0.86969   0.01106  -0.04814  78.65687
   8.070   0.87729   0.01113  -0.04778  78.82547
   8.156   0.88475   0.01121  -0.04739  78.93912
   8.241   0.89198   0.01130  -0.04698  78.94458
   8.327   0.89888   0.01141  -0.04652  78.76306
   8.412   0.90534   0.01156  -0.04601  78.29240
   8.497   0.91123   0.01177  -0.04544  77.41876
   8.583   0.91647   0.01205  -0.04479  76.04361
   8.668   0.92103   0.01242  -0.04406  74.13066
   8.754   0.92496   0.01289  -0.04326  71.76309
   8.839   0.92849   0.01342  -0.04241  69.17142
   8.925   0.93194   0.01398  -0.04155  66.67773
   9.010   0.93566   0.01449  -0.04070  64.55554
   9.095   0.93984   0.01494  -0.03991  62.90934
   9.181   0.94450   0.01531  -0.03919  61.68269
   9.266   0.94959   0.01563  -0.03853  60.75691
   9.352   0.95504   0.01591  -0.03794  60.02728
   9.437   0.96077   0.01617  -0.03738  59.42228
   9.523   0.96670   0.01641  -0.03686  58.89625
   9.608   0.97278   0.01665  -0.03636  58.42046
   9.693   0.97896   0.01689  -0.03588  57.97760
   9.779   0.98521   0.01712  -0.03541  57.55778
   9.864   0.99151   0.01735  -0.03495  57.15555
   9.950   0.99784   0.01758  -0.03449  56.76787
  10.035   1.00419   0.01781  -0.03404  56.39290
  10.121   1.01055   0.01804  -0.03359  56.02934
  10.206   1.01692   0.01827  -0.03314  55.67607
  10.291   1.02329   0.01849  -0.03269  55.33201
  10.377   1.02964   0.01872  -0.03224  54.99605
  10.462   1.03598   0.01895  -0.03179  54.66698
  10.548   1.04230   0.01918  -0.03133  54.34352
  10.633   1.04857   0.01941  -0.03087  54.02432
  10.719   1.05481   0.01964  -0.03041  53.70804
  10.804   1.06099   0.01987  -0.02994  53.39334
  10.889   1.06711   0.02010  -0.02947  53.07898
  10.975   1.07316   0.02034  -0.02899  52.76389
  11.060   1.07914   0.02058  -0.02850  52.44717
  11.146   1.08503   0.02081  -0.02801  52.12811
  11.231   1.09084   0.02106  -0.02751  51.80617
  11.317   1.09656   0.02130  -0.02700  51.48097
  11.402   1.10219   0.02155  -0.02649  51.15222
  11.487   1.10773   0.02180  -0.02597  50.81973
  11.573   1.11319   0.02205  -0.02544  50.48331
  11.658   1.11855   0.02231  -0.02490  50.14284
  11.744   1.12384   0.02257  -0.02435  49.79821
  11.829   1.12904   0.02283  -0.02380  49.44935
  11.915   1.13417   0.02310  -0.02325  49.09622
  12.000   1.13922   0.02337  -0.02269  48.73885
