--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.58292   0.01292  -0.00849  45.12963
   3.116   0.59264   0.01295  -0.00861  45.74819
   3.201   0.60205   0.01299  -0.00866  46.33913
   3.286   0.61118   0.01303  -0.00866  46.90553
   3.372   0.62008   0.01307  -0.00859  47.45001
   3.457   0.62878   0.01311  -0.00849  47.97476
   3.543   0.63731   0.01315  -0.00834  48.48162
   3.628   0.64569   0.01318  -0.00816  48.97212
   3.714   0.65392   0.01322  -0.00794  49.44753
   3.799   0.66204   0.01326  -0.00769  49.90903
   3.884   0.67005   0.01331  -0.00742  50.35769
   3.970   0.67796   0.01335  -0.00713  50.79457
   4.055   0.68577   0.01339  -0.00681  51.22075
   4.141   0.69351   0.01343  -0.00647  51.63735
   4.226   0.70118   0.01347  -0.00612  52.04548
   4.312   0.70879   0.01351  -0.00575  52.44617
   4.397   0.71635   0.01356  -0.00537  52.84033
   4.482   0.72386   0.01360  -0.00497  53.22860
   4.568   0.73133   0.01364  -0.00457  53.61131
   4.653   0.73877   0.01368  -0.00416  53.98846
   4.739   0.74618   0.01373  -0.00374  54.35974
   4.824   0.75356   0.01377  -0.00332  54.72461
   4.910   0.76091   0.01381  -0.00289  55.08242
   4.995   0.76824   0.01386  -0.00246  55.43253
   5.080   0.77554   0.01390  -0.00203  55.77441
   5.166   0.78282   0.01395  -0.00159  56.10771
   5.251   0.79007   0.01400  -0.00115  56.43237
   5.337   0.79730   0.01405  -0.00071  56.74862
   5.422   0.80451   0.01410  -0.00027  57.05702
   5.508   0.81170   0.01415   0.00017  57.35843
   5.593   0.81887   0.01420   0.00062  57.65390
   5.678   0.82602   0.01426   0.00107  57.94452
   5.764   0.83317   0.01431   0.00152  58.23124
   5.849   0.84031   0.01436   0.00197  58.51470
   5.935   0.84745   0.01441   0.00242  58.79509
   6.020   0.85460   0.01447   0.00287  59.07210
   6.106   0.86176   0.01452   0.00332  59.34480
   6.191   0.86893   0.01458   0.00378  59.61146
   6.276   0.87610   0.01463   0.00423  59.86918
   6.362   0.88326   0.01469   0.00468  60.11355
   6.447   0.89042   0.01476   0.00513  60.33823
   6.533   0.89754   0.01483   0.00558  60.53491
   6.618   0.90462   0.01490   0.00603  60.69368
   6.704   0.91164   0.01499   0.00648  60.80395
   6.789   0.91857   0.01509   0.00695  60.85574
   6.874   0.92539   0.01521   0.00741  60.84123
   6.960   0.93211   0.01534   0.00789  60.75600
   7.045   0.93871   0.01549   0.00837  60.59940
   7.131   0.94520   0.01566   0.00887  60.37376
   7.216   0.95159   0.01584   0.00937  60.08331
   7.302   0.95789   0.01604   0.00988  59.73351
   7.387   0.96411   0.01625   0.01040  59.33128
   7.472   0.97024   0.01648   0.01092  58.88549
   7.558   0.97631   0.01672   0.01145  58.40703
   7.643   0.98232   0.01696   0.01199  57.90800
   7.729   0.98830   0.01722   0.01252  57.40011
   7.814   0.99424   0.01748   0.01306  56.89286
   7.899   1.00017   0.01774   0.01360  56.39251
   7.985   1.00608   0.01800   0.01414  55.90193
   8.070   1.01199   0.01826   0.01467  55.42143
   8.156   1.01787   0.01852   0.01520  54.94989
   8.241   1.02374   0.01879   0.01573  54.48574
   8.327   1.02959   0.01906   0.01626  54.02756
   8.412   1.03542   0.01933   0.01678  53.57432
   8.497   1.04122   0.01960   0.01730  53.12539
   8.583   1.04699   0.01987   0.01782  52.68045
   8.668   1.05273   0.02015   0.01833  52.23931
   8.754   1.05843   0.02043   0.01884  51.80188
   8.839   1.06409   0.02072   0.01935  51.36800
   8.925   1.06971   0.02100   0.01986  50.93746
   9.010   1.07528   0.02129   0.02036  50.50992
   9.095   1.08080   0.02158   0.02086  50.08495
   9.181   1.08626   0.02187   0.02136  49.66205
   9.266   1.09166   0.02217   0.02186  49.24065
   9.352   1.09699   0.02247   0.02236  48.82017
   9.437   1.10225   0.02277   0.02285  48.40006
   9.523   1.10742   0.02308   0.02336  47.97978
   9.608   1.11251   0.02339   0.02386  47.55880
   9.693   1.11751   0.02371   0.02437  47.13664
   9.779   1.12241   0.02403   0.02488  46.71283
   9.864   1.12721   0.02435   0.02540  46.28688
   9.950   1.13189   0.02468   0.02592  45.85830
  10.035   1.13645   0.02502   0.02645  45.42656
  10.121   1.14088   0.02536   0.02700  44.99108
  10.206   1.14517   0.02570   0.02755  44.55128
  10.291   1.14931   0.02606   0.02811  44.10656
  10.377   1.15331   0.02642   0.02868  43.65633
  10.462   1.15714   0.02679   0.02926  43.20008
  10.548   1.16081   0.02716   0.02986  42.73741
  10.633   1.16433   0.02755   0.03046  42.26806
  10.719   1.16769   0.02794   0.03107  41.79197
  10.804   1.17090   0.02834   0.03169  41.30930
  10.889   1.17398   0.02876   0.03231  40.82038
  10.975   1.17693   0.02919   0.03292  40.32574
  11.060   1.17978   0.02962   0.03353  39.82602
  11.146   1.18254   0.03007   0.03412  39.32189
  11.231   1.18522   0.03054   0.03470  38.81403
  11.317   1.18783   0.03101   0.03526  38.30304
  11.402   1.19039   0.03150   0.03579  37.78940
  11.487   1.19288   0.03200   0.03630  37.27349
  11.573   1.19531   0.03252   0.03678  36.75555
  11.658   1.19767   0.03305   0.03724  36.23574
  11.744   1.19996   0.03360   0.03766  35.71415
  11.829   1.20215   0.03416   0.03807  35.19088
  11.915   1.20426   0.03474   0.03844  34.66603
  12.000   1.20626   0.03533   0.03879  34.13977
