--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.37239   0.01381  -0.05816  26.97127
   4.653   0.38207   0.01380  -0.05816  27.68878
   4.739   0.39175   0.01379  -0.05816  28.40400
   4.824   0.40142   0.01379  -0.05817  29.11630
   4.910   0.41110   0.01378  -0.05817  29.82502
   4.995   0.42078   0.01378  -0.05818  30.52943
   5.080   0.43046   0.01378  -0.05818  31.22883
   5.166   0.44015   0.01379  -0.05819  31.92251
   5.251   0.44984   0.01379  -0.05820  32.60990
   5.337   0.45955   0.01380  -0.05821  33.29064
   5.422   0.46926   0.01382  -0.05823  33.96463
   5.508   0.47899   0.01383  -0.05825  34.63208
   5.593   0.48874   0.01385  -0.05829  35.29350
   5.678   0.49851   0.01387  -0.05834  35.94975
   5.764   0.50833   0.01389  -0.05841  36.60208
   5.849   0.51821   0.01391  -0.05851  37.25235
   5.935   0.52817   0.01393  -0.05863  37.90350
   6.020   0.53822   0.01396  -0.05879  38.56031
   6.106   0.54838   0.01398  -0.05898  39.23072
   6.191   0.55865   0.01399  -0.05920  39.92788
   6.276   0.56900   0.01399  -0.05943  40.67316
   6.362   0.57936   0.01396  -0.05966  41.50040
   6.447   0.58960   0.01389  -0.05983  42.45788
   6.533   0.59949   0.01375  -0.05989  43.59691
   6.618   0.60871   0.01355  -0.05974  44.93532
   6.704   0.61685   0.01329  -0.05930  46.40882
   6.789   0.62353   0.01303  -0.05851  47.85426
   6.874   0.62863   0.01281  -0.05736  49.06912
   6.960   0.63250   0.01267  -0.05596  49.93370
   7.045   0.63603   0.01260  -0.05452  50.48418
   7.131   0.64023   0.01259  -0.05324  50.85579
   7.216   0.64576   0.01262  -0.05228  51.17750
   7.302   0.65274   0.01267  -0.05164  51.52229
   7.387   0.66093   0.01273  -0.05128  51.91575
   7.472   0.67005   0.01280  -0.05114  52.36075
   7.558   0.67989   0.01286  -0.05116  52.85443
   7.643   0.69035   0.01293  -0.05132  53.39484
   7.729   0.70139   0.01299  -0.05161  53.98171
   7.814   0.71303   0.01306  -0.05203  54.61488
   7.899   0.72524   0.01312  -0.05257  55.29252
   7.985   0.73794   0.01318  -0.05322  56.00989
   8.070   0.75101   0.01323  -0.05396  56.75884
   8.156   0.76426   0.01328  -0.05476  57.52838
   8.241   0.77747   0.01333  -0.05555  58.30607
   8.327   0.79040   0.01338  -0.05631  59.07974
   8.412   0.80285   0.01342  -0.05698  59.83924
   8.497   0.81466   0.01345  -0.05753  60.57764
   8.583   0.82576   0.01347  -0.05795  61.29167
   8.668   0.83612   0.01349  -0.05822  61.98145
   8.754   0.84578   0.01350  -0.05835  62.64970
   8.839   0.85483   0.01350  -0.05836  63.30086
   8.925   0.86337   0.01350  -0.05825  63.94008
   9.010   0.87152   0.01350  -0.05806  64.57257
   9.095   0.87939   0.01349  -0.05780  65.20307
   9.181   0.88708   0.01347  -0.05750  65.83561
   9.266   0.89468   0.01346  -0.05717  66.47346
   9.352   0.90226   0.01344  -0.05682  67.11912
   9.437   0.90986   0.01342  -0.05648  67.77449
   9.523   0.91753   0.01341  -0.05614  68.44101
   9.608   0.92528   0.01339  -0.05581  69.11984
   9.693   0.93312   0.01337  -0.05550  69.81207
   9.779   0.94107   0.01334  -0.05521  70.51888
   9.864   0.94911   0.01332  -0.05493  71.24183
   9.950   0.95725   0.01330  -0.05468  71.98305
  10.035   0.96547   0.01327  -0.05443  72.74561
  10.121   0.97377   0.01324  -0.05420  73.53385
  10.206   0.98215   0.01321  -0.05399  74.35382
  10.291   0.99060   0.01317  -0.05378  75.21371
  10.377   0.99914   0.01313  -0.05359  76.12421
  10.462   1.00775   0.01307  -0.05340  77.09843
  10.548   1.01645   0.01301  -0.05321  78.15103
  10.633   1.02522   0.01293  -0.05303  79.29559
  10.719   1.03406   0.01284  -0.05284  80.53890
  10.804   1.04290   0.01274  -0.05265  81.87047
  10.889   1.05165   0.01263  -0.05243  83.24610
  10.975   1.06013   0.01254  -0.05217  84.56674
  11.060   1.06811   0.01247  -0.05184  85.65998
  11.146   1.07533   0.01246  -0.05142  86.27886
  11.231   1.08150   0.01256  -0.05088  86.13450
  11.317   1.08639   0.01279  -0.05018  84.96906
  11.402   1.08989   0.01319  -0.04933  82.65848
  11.487   1.09203   0.01377  -0.04833  79.31670
  11.573   1.09308   0.01451  -0.04720  75.34211
  11.658   1.09354   0.01533  -0.04600  71.32257
  11.744   1.09408   0.01614  -0.04480  67.78952
  11.829   1.09523   0.01685  -0.04367  64.98847
  11.915   1.09729   0.01745  -0.04265  62.86879
  12.000   1.10027   0.01796  -0.04176  61.25144
