--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.71052   0.01375  -0.00883  51.67648
   4.824   0.71858   0.01379  -0.00856  52.10868
   4.910   0.72653   0.01383  -0.00827  52.53102
   4.995   0.73438   0.01387  -0.00796  52.94406
   5.080   0.74214   0.01391  -0.00763  53.34836
   5.166   0.74982   0.01395  -0.00727  53.74455
   5.251   0.75741   0.01399  -0.00690  54.13327
   5.337   0.76494   0.01403  -0.00652  54.51517
   5.422   0.77239   0.01407  -0.00612  54.89088
   5.508   0.77979   0.01411  -0.00571  55.26092
   5.593   0.78714   0.01415  -0.00529  55.62571
   5.678   0.79444   0.01419  -0.00486  55.98547
   5.764   0.80170   0.01423  -0.00442  56.34021
   5.849   0.80891   0.01427  -0.00397  56.68971
   5.935   0.81610   0.01431  -0.00352  57.03359
   6.020   0.82325   0.01435  -0.00306  57.37130
   6.106   0.83037   0.01439  -0.00260  57.70225
   6.191   0.83746   0.01443  -0.00213  58.02582
   6.276   0.84452   0.01448  -0.00166  58.34144
   6.362   0.85156   0.01452  -0.00119  58.64867
   6.447   0.85857   0.01457  -0.00072  58.94723
   6.533   0.86556   0.01461  -0.00024  59.23705
   6.618   0.87252   0.01466   0.00024  59.51830
   6.704   0.87947   0.01471   0.00072  59.79144
   6.789   0.88641   0.01476   0.00121  60.05717
   6.874   0.89333   0.01481   0.00170  60.31636
   6.960   0.90025   0.01486   0.00219  60.56991
   7.045   0.90716   0.01492   0.00268  60.81861
   7.131   0.91408   0.01497   0.00317  61.06298
   7.216   0.92100   0.01502   0.00366  61.30312
   7.302   0.92793   0.01508   0.00415  61.53864
   7.387   0.93487   0.01514   0.00463  61.76851
   7.472   0.94181   0.01519   0.00511  61.99073
   7.558   0.94876   0.01525   0.00558  62.20203
   7.643   0.95570   0.01532   0.00605  62.39743
   7.729   0.96262   0.01538   0.00651  62.56997
   7.814   0.96952   0.01546   0.00697  62.71082
   7.899   0.97638   0.01555   0.00742  62.80976
   7.985   0.98318   0.01564   0.00788  62.85621
   8.070   0.98990   0.01575   0.00833  62.84052
   8.156   0.99654   0.01588   0.00880  62.75547
   8.241   1.00308   0.01602   0.00927  62.59735
   8.327   1.00952   0.01619   0.00974  62.36606
   8.412   1.01587   0.01637   0.01022  62.06436
   8.497   1.02212   0.01657   0.01071  61.69680
   8.583   1.02829   0.01678   0.01120  61.26921
   8.668   1.03438   0.01702   0.01169  60.78902
   8.754   1.04039   0.01726   0.01219  60.26580
   8.839   1.04633   0.01752   0.01270  59.71118
   8.925   1.05221   0.01779   0.01320  59.13773
   9.010   1.05804   0.01807   0.01371  58.55722
   9.095   1.06384   0.01835   0.01422  57.97886
   9.181   1.06961   0.01863   0.01473  57.40841
   9.266   1.07535   0.01892   0.01523  56.84839
   9.352   1.08107   0.01920   0.01573  56.29900
   9.437   1.08676   0.01949   0.01623  55.75921
   9.523   1.09241   0.01978   0.01673  55.22763
   9.608   1.09802   0.02007   0.01723  54.70301
   9.693   1.10358   0.02037   0.01772  54.18439
   9.779   1.10908   0.02066   0.01822  53.67112
   9.864   1.11453   0.02096   0.01871  53.16275
   9.950   1.11990   0.02127   0.01921  52.65892
  10.035   1.12520   0.02157   0.01970  52.15932
  10.121   1.13041   0.02188   0.02020  51.66360
  10.206   1.13554   0.02219   0.02070  51.17132
  10.291   1.14056   0.02250   0.02121  50.68192
  10.377   1.14548   0.02282   0.02172  50.19472
  10.462   1.15027   0.02314   0.02223  49.70889
  10.548   1.15495   0.02346   0.02276  49.22348
  10.633   1.15948   0.02379   0.02329  48.73743
  10.719   1.16386   0.02412   0.02383  48.24958
  10.804   1.16808   0.02446   0.02439  47.75868
  10.889   1.17213   0.02480   0.02496  47.26348
  10.975   1.17600   0.02515   0.02554  46.76270
  11.060   1.17967   0.02550   0.02614  46.25516
  11.146   1.18315   0.02587   0.02675  45.73979
  11.231   1.18644   0.02624   0.02737  45.21572
  11.317   1.18952   0.02662   0.02801  44.68235
  11.402   1.19243   0.02702   0.02865  44.13938
  11.487   1.19516   0.02742   0.02929  43.58680
  11.573   1.19774   0.02784   0.02994  43.02491
  11.658   1.20018   0.02827   0.03057  42.45425
  11.744   1.20252   0.02872   0.03119  41.87555
  11.829   1.20476   0.02918   0.03180  41.28961
  11.915   1.20692   0.02966   0.03237  40.69725
  12.000   1.20903   0.03015   0.03292  40.09924
