--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.84969   0.01402  -0.02806  60.58843
   5.593   0.85811   0.01413  -0.02787  60.74002
   5.678   0.86652   0.01423  -0.02767  60.89062
   5.764   0.87492   0.01433  -0.02748  61.03916
   5.849   0.88330   0.01444  -0.02729  61.18477
   5.935   0.89166   0.01454  -0.02710  61.32667
   6.020   0.90000   0.01464  -0.02691  61.46401
   6.106   0.90832   0.01475  -0.02671  61.59584
   6.191   0.91661   0.01485  -0.02652  61.72102
   6.276   0.92488   0.01496  -0.02632  61.83820
   6.362   0.93311   0.01506  -0.02612  61.94583
   6.447   0.94132   0.01517  -0.02592  62.04219
   6.533   0.94948   0.01528  -0.02571  62.12535
   6.618   0.95761   0.01540  -0.02550  62.19328
   6.704   0.96568   0.01551  -0.02529  62.24386
   6.789   0.97370   0.01564  -0.02506  62.27509
   6.874   0.98165   0.01576  -0.02483  62.28515
   6.960   0.98954   0.01589  -0.02460  62.27238
   7.045   0.99735   0.01603  -0.02435  62.23503
   7.131   1.00509   0.01617  -0.02410  62.17090
   7.216   1.01274   0.01631  -0.02384  62.07698
   7.302   1.02031   0.01647  -0.02357  61.94927
   7.387   1.02779   0.01664  -0.02328  61.78289
   7.472   1.03516   0.01681  -0.02299  61.57232
   7.558   1.04243   0.01700  -0.02268  61.31179
   7.643   1.04957   0.01721  -0.02235  60.99569
   7.729   1.05660   0.01743  -0.02201  60.61931
   7.814   1.06349   0.01767  -0.02164  60.18019
   7.899   1.07023   0.01793  -0.02125  59.68026
   7.985   1.07683   0.01821  -0.02084  59.12785
   8.070   1.08329   0.01851  -0.02041  58.53793
   8.156   1.08962   0.01881  -0.01997  57.92941
   8.241   1.09587   0.01912  -0.01951  57.32031
   8.327   1.10205   0.01943  -0.01904  56.72365
   8.412   1.10817   0.01974  -0.01856  56.14598
   8.497   1.11426   0.02004  -0.01807  55.58867
   8.583   1.12030   0.02035  -0.01758  55.05013
   8.668   1.12629   0.02066  -0.01708  54.52781
   8.754   1.13222   0.02096  -0.01658  54.01921
   8.839   1.13808   0.02126  -0.01606  53.52225
   8.925   1.14388   0.02157  -0.01554  53.03520
   9.010   1.14959   0.02187  -0.01501  52.55649
   9.095   1.15521   0.02218  -0.01446  52.08462
   9.181   1.16073   0.02249  -0.01391  51.61809
   9.266   1.16614   0.02280  -0.01335  51.15541
   9.352   1.17143   0.02311  -0.01277  50.69515
   9.437   1.17659   0.02342  -0.01217  50.23594
   9.523   1.18161   0.02374  -0.01157  49.77656
   9.608   1.18648   0.02406  -0.01094  49.31594
   9.693   1.19119   0.02438  -0.01030  48.85317
   9.779   1.19574   0.02471  -0.00964  48.38751
   9.864   1.20012   0.02504  -0.00897  47.91840
   9.950   1.20432   0.02538  -0.00827  47.44542
  10.035   1.20836   0.02573  -0.00756  46.96832
  10.121   1.21224   0.02608  -0.00683  46.48702
  10.206   1.21595   0.02643  -0.00609  46.00159
  10.291   1.21953   0.02680  -0.00534  45.51227
  10.377   1.22298   0.02717  -0.00457  45.01942
  10.462   1.22632   0.02754  -0.00381  44.52356
  10.548   1.22957   0.02793  -0.00305  44.02530
  10.633   1.23276   0.02832  -0.00229  43.52529
  10.719   1.23590   0.02873  -0.00154  43.02421
  10.804   1.23902   0.02914  -0.00080  42.52271
  10.889   1.24212   0.02956  -0.00008  42.02134
  10.975   1.24522   0.02999   0.00062  41.52056
  11.060   1.24832   0.03043   0.00131  41.02071
  11.146   1.25142   0.03088   0.00197  40.52198
  11.231   1.25453   0.03134   0.00261  40.02446
  11.317   1.25762   0.03182   0.00324  39.52811
  11.402   1.26070   0.03230   0.00384  39.03283
  11.487   1.26375   0.03279   0.00443  38.53843
  11.573   1.26675   0.03330   0.00501  38.04472
  11.658   1.26970   0.03381   0.00557  37.55147
  11.744   1.27258   0.03434   0.00612  37.05849
  11.829   1.27538   0.03488   0.00666  36.56560
  11.915   1.27808   0.03543   0.00720  36.07268
  12.000   1.28068   0.03599   0.00772  35.57969
