--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.56586   0.01188  -0.00128  47.62839
   5.251   0.57572   0.01193  -0.00144  48.25284
   5.337   0.58546   0.01198  -0.00157  48.85426
   5.422   0.59507   0.01204  -0.00168  49.43129
   5.508   0.60458   0.01210  -0.00177  49.98138
   5.593   0.61397   0.01216  -0.00184  50.50015
   5.678   0.62323   0.01222  -0.00188  50.98132
   5.764   0.63236   0.01230  -0.00191  51.41759
   5.849   0.64134   0.01238  -0.00191  51.80205
   5.935   0.65015   0.01247  -0.00188  52.12872
   6.020   0.65879   0.01257  -0.00183  52.39165
   6.106   0.66727   0.01269  -0.00175  52.58424
   6.191   0.67560   0.01282  -0.00165  52.70073
   6.276   0.68381   0.01297  -0.00152  52.73946
   6.362   0.69192   0.01313  -0.00137  52.70472
   6.447   0.69994   0.01331  -0.00121  52.60676
   6.533   0.70788   0.01349  -0.00104  52.46437
   6.618   0.71573   0.01368  -0.00085  52.30420
   6.704   0.72351   0.01387  -0.00066  52.14979
   6.789   0.73125   0.01406  -0.00045  52.01212
   6.874   0.73895   0.01424  -0.00024  51.89106
   6.960   0.74662   0.01442  -0.00001  51.78163
   7.045   0.75424   0.01459   0.00022  51.67882
   7.131   0.76181   0.01477   0.00047  51.57962
   7.216   0.76932   0.01494   0.00072  51.48272
   7.302   0.77677   0.01512   0.00099  51.38739
   7.387   0.78416   0.01529   0.00128  51.29272
   7.472   0.79149   0.01546   0.00157  51.19757
   7.558   0.79874   0.01563   0.00189  51.10072
   7.643   0.80592   0.01580   0.00221  51.00107
   7.729   0.81303   0.01597   0.00255  50.89778
   7.814   0.82007   0.01615   0.00291  50.79035
   7.899   0.82705   0.01632   0.00328  50.67859
   7.985   0.83395   0.01649   0.00366  50.56258
   8.070   0.84080   0.01667   0.00406  50.44265
   8.156   0.84757   0.01684   0.00447  50.31922
   8.241   0.85428   0.01702   0.00490  50.19282
   8.327   0.86093   0.01720   0.00534  50.06393
   8.412   0.86750   0.01737   0.00580  49.93299
   8.497   0.87401   0.01755   0.00628  49.80030
   8.583   0.88045   0.01773   0.00678  49.66600
   8.668   0.88681   0.01790   0.00729  49.53009
   8.754   0.89309   0.01808   0.00783  49.39237
   8.839   0.89928   0.01826   0.00838  49.25254
   8.925   0.90537   0.01844   0.00895  49.11018
   9.010   0.91136   0.01861   0.00954  48.96488
   9.095   0.91724   0.01879   0.01015  48.81627
   9.181   0.92300   0.01897   0.01078  48.66405
   9.266   0.92866   0.01914   0.01142  48.50806
   9.352   0.93420   0.01932   0.01209  48.34824
   9.437   0.93963   0.01950   0.01277  48.18462
   9.523   0.94495   0.01968   0.01348  48.01728
   9.608   0.95016   0.01986   0.01420  47.84630
   9.693   0.95529   0.02004   0.01493  47.67178
   9.779   0.96031   0.02022   0.01568  47.49379
   9.864   0.96526   0.02040   0.01644  47.31237
   9.950   0.97012   0.02059   0.01721  47.12752
  10.035   0.97491   0.02077   0.01799  46.93926
  10.121   0.97964   0.02096   0.01878  46.74756
  10.206   0.98431   0.02114   0.01958  46.55241
  10.291   0.98893   0.02133   0.02037  46.35377
  10.377   0.99352   0.02153   0.02117  46.15161
  10.462   0.99807   0.02172   0.02196  45.94592
  10.548   1.00260   0.02192   0.02275  45.73668
  10.633   1.00711   0.02212   0.02354  45.52387
  10.719   1.01161   0.02233   0.02432  45.30748
  10.804   1.01611   0.02254   0.02509  45.08754
  10.889   1.02062   0.02275   0.02585  44.86405
  10.975   1.02514   0.02297   0.02659  44.63703
  11.060   1.02966   0.02319   0.02732  44.40654
  11.146   1.03421   0.02341   0.02804  44.17262
  11.231   1.03877   0.02364   0.02875  43.93532
  11.317   1.04335   0.02388   0.02944  43.69471
  11.402   1.04795   0.02412   0.03011  43.45085
  11.487   1.05256   0.02436   0.03077  43.20380
  11.573   1.05719   0.02461   0.03141  42.95361
  11.658   1.06184   0.02487   0.03204  42.70030
  11.744   1.06649   0.02513   0.03265  42.44386
  11.829   1.07114   0.02539   0.03325  42.18425
  11.915   1.07579   0.02566   0.03383  41.92135
  12.000   1.08044   0.02594   0.03440  41.65497
