--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.74719   0.01639  -0.04857  45.59968
   0.467   0.75636   0.01647  -0.04853  45.91831
   0.553   0.76552   0.01656  -0.04849  46.23746
   0.638   0.77465   0.01664  -0.04844  46.55745
   0.724   0.78376   0.01672  -0.04839  46.87854
   0.809   0.79284   0.01680  -0.04834  47.20088
   0.894   0.80190   0.01687  -0.04829  47.52454
   0.980   0.81093   0.01695  -0.04823  47.84949
   1.065   0.81992   0.01702  -0.04816  48.17564
   1.151   0.82888   0.01709  -0.04809  48.50283
   1.236   0.83781   0.01716  -0.04802  48.83089
   1.322   0.84669   0.01722  -0.04793  49.15963
   1.407   0.85554   0.01729  -0.04784  49.48890
   1.492   0.86434   0.01735  -0.04775  49.81863
   1.578   0.87309   0.01741  -0.04764  50.14884
   1.663   0.88179   0.01747  -0.04753  50.47967
   1.749   0.89044   0.01752  -0.04741  50.81146
   1.834   0.89904   0.01758  -0.04728  51.14473
   1.920   0.90758   0.01763  -0.04714  51.48023
   2.005   0.91606   0.01768  -0.04699  51.81896
   2.090   0.92449   0.01772  -0.04684  52.16221
   2.176   0.93287   0.01776  -0.04668  52.51155
   2.261   0.94119   0.01780  -0.04651  52.86885
   2.347   0.94948   0.01784  -0.04633  53.23626
   2.432   0.95774   0.01786  -0.04615  53.61615
   2.518   0.96598   0.01788  -0.04597  54.01105
   2.603   0.97422   0.01790  -0.04578  54.42341
   2.688   0.98247   0.01791  -0.04559  54.85538
   2.774   0.99075   0.01791  -0.04541  55.30836
   2.859   0.99908   0.01791  -0.04523  55.78240
   2.945   1.00745   0.01790  -0.04506  56.27548
   3.030   1.01587   0.01789  -0.04489  56.78269
   3.116   1.02433   0.01788  -0.04472  57.29544
   3.201   1.03281   0.01787  -0.04455  57.80086
   3.286   1.04127   0.01787  -0.04439  58.28165
   3.372   1.04968   0.01788  -0.04422  58.71626
   3.457   1.05797   0.01791  -0.04403  59.07934
   3.543   1.06610   0.01797  -0.04382  59.34245
   3.628   1.07398   0.01806  -0.04359  59.47532
   3.714   1.08155   0.01819  -0.04332  59.44850
   3.799   1.08874   0.01838  -0.04300  59.23817
   3.884   1.09550   0.01862  -0.04262  58.83379
   3.970   1.10181   0.01892  -0.04218  58.24709
   4.055   1.10770   0.01926  -0.04170  57.51787
   4.141   1.11329   0.01963  -0.04117  56.70953
   4.226   1.11872   0.02002  -0.04061  55.89245
   4.312   1.12417   0.02039  -0.04006  55.12295
   4.397   1.12972   0.02076  -0.03951  54.43013
   4.482   1.13542   0.02110  -0.03897  53.81644
   4.568   1.14124   0.02142  -0.03845  53.26762
   4.653   1.14713   0.02174  -0.03792  52.76408
   4.739   1.15304   0.02205  -0.03740  52.28834
   4.824   1.15893   0.02236  -0.03687  51.82792
   4.910   1.16476   0.02267  -0.03633  51.37534
   4.995   1.17052   0.02298  -0.03577  50.92678
   5.080   1.17619   0.02330  -0.03520  50.48074
   5.166   1.18177   0.02362  -0.03462  50.03696
   5.251   1.18725   0.02394  -0.03402  49.59570
   5.337   1.19264   0.02426  -0.03341  49.15735
   5.422   1.19792   0.02459  -0.03278  48.72217
   5.508   1.20309   0.02491  -0.03214  48.29022
   5.593   1.20815   0.02524  -0.03149  47.86138
   5.678   1.21310   0.02557  -0.03082  47.43530
   5.764   1.21794   0.02591  -0.03013  47.01151
   5.849   1.22265   0.02624  -0.02943  46.58944
   5.935   1.22724   0.02658  -0.02872  46.16848
   6.020   1.23170   0.02692  -0.02799  45.74802
   6.106   1.23603   0.02727  -0.02725  45.32746
   6.191   1.24025   0.02762  -0.02649  44.90624
   6.276   1.24433   0.02797  -0.02572  44.48388
   6.362   1.24831   0.02833  -0.02495  44.05997
   6.447   1.25217   0.02870  -0.02416  43.63417
   6.533   1.25592   0.02907  -0.02337  43.20622
   6.618   1.25958   0.02945  -0.02257  42.77593
   6.704   1.26315   0.02983  -0.02178  42.34320
   6.789   1.26664   0.03022  -0.02098  41.90798
   6.874   1.27006   0.03063  -0.02018  41.47026
   6.960   1.27342   0.03104  -0.01938  41.03010
   7.045   1.27672   0.03146  -0.01859  40.58758
   7.131   1.27996   0.03189  -0.01780  40.14282
   7.216   1.28316   0.03232  -0.01702  39.69595
   7.302   1.28630   0.03277  -0.01624  39.24713
   7.387   1.28938   0.03323  -0.01547  38.79654
   7.472   1.29241   0.03371  -0.01470  38.34439
   7.558   1.29539   0.03419  -0.01394  37.89092
   7.643   1.29830   0.03468  -0.01318  37.43636
   7.729   1.30115   0.03518  -0.01242  36.98101
   7.814   1.30393   0.03570  -0.01166  36.52516
   7.899   1.30663   0.03623  -0.01091  36.06911
   7.985   1.30927   0.03676  -0.01015  35.61319
   8.070   1.31182   0.03731  -0.00940  35.15770
   8.156   1.31430   0.03787  -0.00864  34.70295
   8.241   1.31669   0.03844  -0.00789  34.24920
   8.327   1.31900   0.03903  -0.00713  33.79668
   8.412   1.32122   0.03962  -0.00638  33.34557
   8.497   1.32336   0.04023  -0.00563  32.89596
   8.583   1.32541   0.04085  -0.00487  32.44787
   8.668   1.32736   0.04148  -0.00413  32.00123
   8.754   1.32921   0.04212  -0.00338  31.55586
   8.839   1.33096   0.04278  -0.00264  31.11145
   8.925   1.33260   0.04345  -0.00191  30.66757
   9.010   1.33412   0.04414  -0.00118  30.22367
   9.095   1.33551   0.04485  -0.00047  29.77904
   9.181   1.33676   0.04557   0.00023  29.33290
   9.266   1.33786   0.04632   0.00092  28.88435
   9.352   1.33879   0.04709   0.00158  28.43248
   9.437   1.33954   0.04788   0.00222  27.97642
   9.523   1.34008   0.04870   0.00283  27.51540
   9.608   1.34041   0.04956   0.00340  27.04880
   9.693   1.34051   0.05044   0.00394  26.57627
   9.779   1.34038   0.05136   0.00443  26.09769
   9.864   1.33999   0.05232   0.00487  25.61318
   9.950   1.33934   0.05331   0.00525  25.12310
  10.035   1.33844   0.05435   0.00558  24.62795
  10.121   1.33727   0.05542   0.00584  24.12833
  10.206   1.33582   0.05654   0.00604  23.62490
  10.291   1.33411   0.05771   0.00616  23.11827
  10.377   1.33211   0.05892   0.00622  22.60900
  10.462   1.32983   0.06018   0.00620  22.09754
  10.548   1.32725   0.06149   0.00610  21.58426
  10.633   1.32436   0.06286   0.00593  21.06940
  10.719   1.32115   0.06428   0.00568  20.55311
  10.804   1.31760   0.06576   0.00534  20.03549
  10.889   1.31368   0.06731   0.00492  19.51657
  10.975   1.30938   0.06893   0.00443  18.99636
  11.060   1.30466   0.07062   0.00385  18.47486
  11.146   1.29951   0.07239   0.00319  17.95209
  11.231   1.29390   0.07424   0.00246  17.42810
  11.317   1.28780   0.07619   0.00166  16.90296
  11.402   1.28118   0.07823   0.00079  16.37681
  11.487   1.27404   0.08038  -0.00013  15.84980
  11.573   1.26634   0.08265  -0.00111  15.32208
  11.658   1.25806   0.08504  -0.00214  14.79373
  11.744   1.24920   0.08757  -0.00320  14.26458
  11.829   1.23974   0.09027  -0.00432  13.73408
  11.915   1.22965   0.09315  -0.00548  13.20141
  12.000   1.21894   0.09623  -0.00672  12.66642
