--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.21507   0.00751  -0.04498  28.62229
   0.724   0.22287   0.00744  -0.04462  29.95675
   0.809   0.23105   0.00740  -0.04432  31.21045
   0.894   0.23963   0.00739  -0.04407  32.43097
   0.980   0.24848   0.00739  -0.04386  33.64140
   1.065   0.25747   0.00739  -0.04365  34.84773
   1.151   0.26647   0.00739  -0.04342  36.04809
   1.236   0.27537   0.00739  -0.04316  37.23878
   1.322   0.28414   0.00740  -0.04286  38.41738
   1.407   0.29280   0.00740  -0.04253  39.58440
   1.492   0.30142   0.00740  -0.04218  40.74359
   1.578   0.31011   0.00740  -0.04185  41.90084
   1.663   0.31898   0.00741  -0.04155  43.06209
   1.749   0.32811   0.00742  -0.04132  44.23077
   1.834   0.33754   0.00743  -0.04116  45.40635
   1.920   0.34725   0.00745  -0.04107  46.58436
   2.005   0.35718   0.00748  -0.04104  47.75821
   2.090   0.36727   0.00751  -0.04105  48.92158
   2.176   0.37743   0.00754  -0.04108  50.07069
   2.261   0.38765   0.00757  -0.04114  51.20555
   2.347   0.39792   0.00760  -0.04121  52.33032
   2.432   0.40827   0.00764  -0.04131  53.45288
   2.518   0.41879   0.00767  -0.04145  54.58395
   2.603   0.42958   0.00771  -0.04165  55.73593
   2.688   0.44073   0.00774  -0.04193  56.92155
   2.774   0.45235   0.00778  -0.04231  58.15237
   2.859   0.46454   0.00782  -0.04281  59.43706
   2.945   0.47732   0.00785  -0.04345  60.77991
   3.030   0.49068   0.00789  -0.04421  62.17956
   3.116   0.50457   0.00793  -0.04509  63.62848
   3.201   0.51884   0.00797  -0.04607  65.11327
   3.286   0.53332   0.00801  -0.04709  66.61592
   3.372   0.54780   0.00804  -0.04812  68.11578
   3.457   0.56206   0.00808  -0.04912  69.59192
   3.543   0.57590   0.00811  -0.05005  71.02539
   3.628   0.58916   0.00814  -0.05087  72.40095
   3.714   0.60174   0.00816  -0.05155  73.70810
   3.799   0.61356   0.00819  -0.05208  74.94121
   3.884   0.62463   0.00821  -0.05246  76.09908
   3.970   0.63497   0.00823  -0.05269  77.18403
   4.055   0.64466   0.00824  -0.05278  78.20088
   4.141   0.65378   0.00826  -0.05275  79.15591
   4.226   0.66241   0.00827  -0.05262  80.05610
   4.312   0.67066   0.00829  -0.05239  80.90844
   4.397   0.67863   0.00830  -0.05210  81.71954
   4.482   0.68638   0.00832  -0.05176  82.49537
   4.568   0.69401   0.00834  -0.05137  83.24109
   4.653   0.70157   0.00836  -0.05097  83.96084
   4.739   0.70912   0.00838  -0.05054  84.65744
   4.824   0.71668   0.00840  -0.05012  85.33172
   4.910   0.72429   0.00842  -0.04969  85.98121
   4.995   0.73196   0.00845  -0.04927  86.59763
   5.080   0.73966   0.00849  -0.04886  87.16246
   5.166   0.74737   0.00853  -0.04846  87.63978
   5.251   0.75503   0.00858  -0.04806  87.96706
   5.337   0.76252   0.00866  -0.04765  88.04745
   5.422   0.76973   0.00877  -0.04722  87.75386
   5.508   0.77652   0.00893  -0.04675  86.95738
   5.593   0.78281   0.00915  -0.04623  85.58199
   5.678   0.78860   0.00943  -0.04565  83.65947
   5.764   0.79400   0.00976  -0.04502  81.34615
   5.849   0.79924   0.01013  -0.04437  78.89508
   5.935   0.80461   0.01050  -0.04372  76.60070
   6.020   0.81036   0.01085  -0.04312  74.71018
   6.106   0.81664   0.01114  -0.04257  73.32621
   6.191   0.82340   0.01137  -0.04209  72.39248
   6.276   0.83055   0.01157  -0.04167  71.77460
   6.362   0.83797   0.01175  -0.04129  71.34537
   6.447   0.84555   0.01191  -0.04096  71.01855
   6.533   0.85323   0.01206  -0.04064  70.74501
   6.618   0.86095   0.01221  -0.04034  70.49929
   6.704   0.86868   0.01236  -0.04004  70.26912
   6.789   0.87641   0.01251  -0.03976  70.04898
   6.874   0.88412   0.01266  -0.03947  69.83630
   6.960   0.89181   0.01281  -0.03920  69.62935
   7.045   0.89948   0.01296  -0.03892  69.42649
   7.131   0.90713   0.01310  -0.03865  69.22610
   7.216   0.91478   0.01325  -0.03837  69.02683
   7.302   0.92241   0.01340  -0.03810  68.82778
   7.387   0.93004   0.01355  -0.03783  68.62846
   7.472   0.93767   0.01370  -0.03755  68.42874
   7.558   0.94530   0.01385  -0.03727  68.22865
   7.643   0.95293   0.01401  -0.03699  68.02830
   7.729   0.96055   0.01416  -0.03671  67.82768
   7.814   0.96818   0.01432  -0.03643  67.62672
   7.899   0.97581   0.01447  -0.03614  67.42517
   7.985   0.98343   0.01463  -0.03584  67.22264
   8.070   0.99104   0.01479  -0.03555  67.01861
   8.156   0.99865   0.01495  -0.03524  66.81244
   8.241   1.00623   0.01511  -0.03493  66.60338
   8.327   1.01379   0.01527  -0.03462  66.39067
   8.412   1.02132   0.01543  -0.03430  66.17354
   8.497   1.02880   0.01560  -0.03398  65.95130
   8.583   1.03625   0.01577  -0.03365  65.72343
   8.668   1.04364   0.01594  -0.03332  65.48960
   8.754   1.05097   0.01611  -0.03298  65.24971
   8.839   1.05825   0.01628  -0.03264  65.00388
   8.925   1.06548   0.01645  -0.03229  64.75238
   9.010   1.07265   0.01663  -0.03194  64.49556
   9.095   1.07976   0.01681  -0.03158  64.23375
   9.181   1.08681   0.01699  -0.03121  63.96726
   9.266   1.09381   0.01717  -0.03084  63.69624
   9.352   1.10074   0.01736  -0.03045  63.42073
   9.437   1.10762   0.01754  -0.03006  63.14062
   9.523   1.11443   0.01773  -0.02967  62.85565
   9.608   1.12117   0.01792  -0.02926  62.56544
   9.693   1.12784   0.01811  -0.02884  62.26951
   9.779   1.13442   0.01831  -0.02841  61.96731
   9.864   1.14091   0.01850  -0.02797  61.65821
   9.950   1.14730   0.01870  -0.02752  61.34158
  10.035   1.15359   0.01891  -0.02705  61.01677
  10.121   1.15976   0.01911  -0.02657  60.68313
  10.206   1.16581   0.01932  -0.02607  60.34002
  10.291   1.17173   0.01953  -0.02556  59.98682
  10.377   1.17750   0.01975  -0.02503  59.62292
  10.462   1.18312   0.01997  -0.02448  59.24778
  10.548   1.18859   0.02019  -0.02391  58.86088
  10.633   1.19389   0.02042  -0.02332  58.46175
  10.719   1.19903   0.02066  -0.02271  58.05005
  10.804   1.20400   0.02089  -0.02208  57.62551
  10.889   1.20880   0.02114  -0.02144  57.18801
  10.975   1.21344   0.02139  -0.02078  56.73760
  11.060   1.21793   0.02164  -0.02010  56.27450
  11.146   1.22227   0.02190  -0.01942  55.79910
  11.231   1.22649   0.02217  -0.01873  55.31199
  11.317   1.23059   0.02245  -0.01804  54.81391
  11.402   1.23461   0.02273  -0.01735  54.30572
  11.487   1.23854   0.02303  -0.01666  53.78834
  11.573   1.24242   0.02333  -0.01599  53.26274
  11.658   1.24626   0.02363  -0.01533  52.72988
  11.744   1.25006   0.02395  -0.01468  52.19063
  11.829   1.25385   0.02428  -0.01405  51.64580
  11.915   1.25761   0.02461  -0.01344  51.09613
  12.000   1.26137   0.02496  -0.01285  50.54223
