--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.71852   0.01303  -0.01021  55.14083
   4.995   0.72577   0.01310  -0.00978  55.41844
   5.080   0.73306   0.01316  -0.00935  55.69372
   5.166   0.74039   0.01323  -0.00893  55.96532
   5.251   0.74775   0.01330  -0.00852  56.23224
   5.337   0.75512   0.01337  -0.00812  56.49402
   5.422   0.76251   0.01344  -0.00772  56.75075
   5.508   0.76992   0.01351  -0.00733  57.00291
   5.593   0.77734   0.01358  -0.00694  57.25124
   5.678   0.78477   0.01365  -0.00655  57.49644
   5.764   0.79222   0.01372  -0.00617  57.73907
   5.849   0.79968   0.01379  -0.00579  57.97937
   5.935   0.80716   0.01386  -0.00541  58.21727
   6.020   0.81466   0.01394  -0.00505  58.45242
   6.106   0.82218   0.01401  -0.00468  58.68435
   6.191   0.82973   0.01408  -0.00432  58.91251
   6.276   0.83729   0.01416  -0.00396  59.13634
   6.362   0.84488   0.01423  -0.00362  59.35528
   6.447   0.85250   0.01431  -0.00327  59.56868
   6.533   0.86013   0.01439  -0.00293  59.77561
   6.618   0.86779   0.01447  -0.00260  59.97479
   6.704   0.87547   0.01455  -0.00227  60.16437
   6.789   0.88317   0.01464  -0.00195  60.34191
   6.874   0.89088   0.01472  -0.00163  60.50439
   6.960   0.89858   0.01482  -0.00131  60.64826
   7.045   0.90628   0.01491  -0.00099  60.76964
   7.131   0.91396   0.01502  -0.00068  60.86464
   7.216   0.92161   0.01513  -0.00037  60.92966
   7.302   0.92921   0.01524  -0.00005  60.96179
   7.387   0.93676   0.01537   0.00026  60.95912
   7.472   0.94426   0.01550   0.00058  60.92066
   7.558   0.95170   0.01564   0.00089  60.84609
   7.643   0.95909   0.01579   0.00121  60.73522
   7.729   0.96642   0.01595   0.00154  60.58764
   7.814   0.97369   0.01612   0.00186  60.40249
   7.899   0.98090   0.01630   0.00219  60.17870
   7.985   0.98804   0.01649   0.00253  59.91536
   8.070   0.99512   0.01669   0.00287  59.61217
   8.156   1.00212   0.01691   0.00321  59.26991
   8.241   1.00907   0.01713   0.00357  58.89081
   8.327   1.01595   0.01737   0.00392  58.47877
   8.412   1.02276   0.01762   0.00429  58.03940
   8.497   1.02952   0.01788   0.00466  57.57957
   8.583   1.03622   0.01815   0.00503  57.10657
   8.668   1.04286   0.01842   0.00541  56.62698
   8.754   1.04945   0.01869   0.00579  56.14577
   8.839   1.05598   0.01897   0.00618  55.66598
   8.925   1.06246   0.01925   0.00657  55.18896
   9.010   1.06888   0.01954   0.00697  54.71500
   9.095   1.07524   0.01982   0.00737  54.24391
   9.181   1.08153   0.02011   0.00777  53.77543
   9.266   1.08775   0.02040   0.00818  53.30944
   9.352   1.09390   0.02070   0.00860  52.84597
   9.437   1.09997   0.02100   0.00902  52.38515
   9.523   1.10596   0.02130   0.00945  51.92707
   9.608   1.11186   0.02160   0.00988  51.47172
   9.693   1.11767   0.02191   0.01032  51.01894
   9.779   1.12339   0.02222   0.01077  50.56838
   9.864   1.12900   0.02253   0.01123  50.11955
   9.950   1.13450   0.02284   0.01169  49.67181
  10.035   1.13988   0.02316   0.01217  49.22442
  10.121   1.14513   0.02348   0.01266  48.77663
  10.206   1.15025   0.02380   0.01316  48.32762
  10.291   1.15523   0.02413   0.01367  47.87660
  10.377   1.16005   0.02446   0.01420  47.42278
  10.462   1.16471   0.02480   0.01474  46.96540
  10.548   1.16919   0.02514   0.01530  46.50369
  10.633   1.17350   0.02549   0.01588  46.03695
  10.719   1.17762   0.02585   0.01647  45.56451
  10.804   1.18156   0.02621   0.01709  45.08575
  10.889   1.18530   0.02658   0.01772  44.60021
  10.975   1.18885   0.02695   0.01836  44.10753
  11.060   1.19222   0.02734   0.01903  43.60754
  11.146   1.19541   0.02774   0.01970  43.10030
  11.231   1.19844   0.02814   0.02038  42.58606
  11.317   1.20134   0.02856   0.02106  42.06529
  11.402   1.20411   0.02899   0.02174  41.53862
  11.487   1.20677   0.02943   0.02241  41.00679
  11.573   1.20936   0.02988   0.02307  40.47056
  11.658   1.21188   0.03035   0.02371  39.93070
  11.744   1.21435   0.03083   0.02433  39.38788
  11.829   1.21678   0.03133   0.02492  38.84265
  11.915   1.21916   0.03184   0.02548  38.29545
  12.000   1.22149   0.03236   0.02602  37.74660
