--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.62956   0.00886  -0.06791  71.03943
   2.603   0.63786   0.00886  -0.06758  71.99805
   2.688   0.64614   0.00886  -0.06724  72.94418
   2.774   0.65439   0.00886  -0.06689  73.87326
   2.859   0.66262   0.00886  -0.06654  74.77932
   2.945   0.67081   0.00887  -0.06618  75.65502
   3.030   0.67895   0.00888  -0.06581  76.49207
   3.116   0.68704   0.00889  -0.06543  77.28177
   3.201   0.69506   0.00891  -0.06504  78.01575
   3.286   0.70300   0.00893  -0.06464  78.68633
   3.372   0.71086   0.00897  -0.06423  79.28664
   3.457   0.71864   0.00900  -0.06380  79.81043
   3.543   0.72635   0.00905  -0.06337  80.25235
   3.628   0.73398   0.00911  -0.06293  80.60876
   3.714   0.74156   0.00917  -0.06248  80.87915
   3.799   0.74910   0.00924  -0.06203  81.06727
   3.884   0.75661   0.00932  -0.06157  81.18127
   3.970   0.76412   0.00941  -0.06112  81.23261
   4.055   0.77162   0.00950  -0.06067  81.23420
   4.141   0.77914   0.00960  -0.06023  81.19843
   4.226   0.78667   0.00970  -0.05980  81.13581
   4.312   0.79421   0.00980  -0.05938  81.05424
   4.397   0.80177   0.00990  -0.05897  80.95911
   4.482   0.80934   0.01001  -0.05857  80.85343
   4.568   0.81692   0.01012  -0.05818  80.73815
   4.653   0.82450   0.01023  -0.05779  80.61232
   4.739   0.83208   0.01034  -0.05740  80.47338
   4.824   0.83965   0.01045  -0.05702  80.31754
   4.910   0.84720   0.01057  -0.05664  80.14048
   4.995   0.85473   0.01069  -0.05625  79.93804
   5.080   0.86222   0.01082  -0.05587  79.70702
   5.166   0.86966   0.01095  -0.05547  79.44561
   5.251   0.87704   0.01108  -0.05506  79.15323
   5.337   0.88433   0.01122  -0.05464  78.82926
   5.422   0.89150   0.01136  -0.05421  78.47069
   5.508   0.89853   0.01151  -0.05376  78.06844
   5.593   0.90536   0.01167  -0.05328  77.60359
   5.678   0.91194   0.01184  -0.05277  77.04430
   5.764   0.91820   0.01203  -0.05222  76.34508
   5.849   0.92406   0.01225  -0.05162  75.45056
   5.935   0.92945   0.01251  -0.05096  74.30856
   6.020   0.93434   0.01282  -0.05023  72.89561
   6.106   0.93880   0.01318  -0.04946  71.24754
   6.191   0.94301   0.01357  -0.04865  69.47328
   6.276   0.94722   0.01399  -0.04784  67.72933
   6.362   0.95163   0.01438  -0.04705  66.15822
   6.447   0.95634   0.01475  -0.04631  64.83513
   6.533   0.96139   0.01508  -0.04563  63.75974
   6.618   0.96674   0.01537  -0.04499  62.88515
   6.704   0.97236   0.01564  -0.04440  62.15519
   6.789   0.97818   0.01590  -0.04385  61.52513
   6.874   0.98416   0.01614  -0.04332  60.96410
   6.960   0.99024   0.01638  -0.04281  60.45114
   7.045   0.99640   0.01661  -0.04231  59.97165
   7.131   1.00260   0.01685  -0.04182  59.51559
   7.216   1.00882   0.01708  -0.04133  59.07630
   7.302   1.01505   0.01731  -0.04084  58.64964
   7.387   1.02127   0.01754  -0.04035  58.23316
   7.472   1.02748   0.01777  -0.03985  57.82543
   7.558   1.03365   0.01800  -0.03935  57.42561
   7.643   1.03980   0.01823  -0.03885  57.03306
   7.729   1.04591   0.01846  -0.03834  56.64721
   7.814   1.05197   0.01870  -0.03782  56.26747
   7.899   1.05797   0.01893  -0.03730  55.89313
   7.985   1.06393   0.01916  -0.03677  55.52347
   8.070   1.06982   0.01940  -0.03624  55.15770
   8.156   1.07564   0.01963  -0.03570  54.79502
   8.241   1.08140   0.01987  -0.03515  54.43464
   8.327   1.08708   0.02010  -0.03460  54.07574
   8.412   1.09269   0.02034  -0.03403  53.71754
   8.497   1.09822   0.02058  -0.03347  53.35925
   8.583   1.10367   0.02082  -0.03289  53.00014
   8.668   1.10905   0.02107  -0.03231  52.63948
   8.754   1.11434   0.02132  -0.03172  52.27666
   8.839   1.11956   0.02157  -0.03112  51.91114
   8.925   1.12470   0.02182  -0.03052  51.54249
   9.010   1.12976   0.02208  -0.02992  51.17040
   9.095   1.13475   0.02234  -0.02931  50.79472
   9.181   1.13969   0.02261  -0.02870  50.41541
   9.266   1.14456   0.02288  -0.02810  50.03256
   9.352   1.14938   0.02315  -0.02750  49.64636
   9.437   1.15417   0.02343  -0.02690  49.25710
   9.523   1.15892   0.02372  -0.02631  48.86511
   9.608   1.16365   0.02401  -0.02573  48.47078
   9.693   1.16836   0.02430  -0.02517  48.07450
   9.779   1.17305   0.02460  -0.02461  47.67666
   9.864   1.17774   0.02491  -0.02407  47.27761
   9.950   1.18242   0.02522  -0.02353  46.87768
  10.035   1.18709   0.02554  -0.02302  46.47716
  10.121   1.19176   0.02586  -0.02251  46.07629
  10.206   1.19641   0.02619  -0.02201  45.67530
  10.291   1.20104   0.02653  -0.02152  45.27439
  10.377   1.20566   0.02687  -0.02105  44.87373
  10.462   1.21025   0.02721  -0.02058  44.47350
  10.548   1.21482   0.02756  -0.02011  44.07388
  10.633   1.21935   0.02792  -0.01965  43.67503
  10.719   1.22384   0.02828  -0.01919  43.27713
  10.804   1.22830   0.02864  -0.01874  42.88034
  10.889   1.23271   0.02902  -0.01829  42.48482
  10.975   1.23708   0.02939  -0.01784  42.09074
  11.060   1.24140   0.02977  -0.01738  41.69821
  11.146   1.24568   0.03016  -0.01693  41.30735
  11.231   1.24991   0.03055  -0.01648  40.91825
  11.317   1.25409   0.03094  -0.01603  40.53095
  11.402   1.25822   0.03134  -0.01558  40.14548
  11.487   1.26230   0.03175  -0.01513  39.76181
  11.573   1.26633   0.03216  -0.01468  39.37990
  11.658   1.27031   0.03257  -0.01422  38.99967
  11.744   1.27423   0.03299  -0.01377  38.62101
  11.829   1.27811   0.03342  -0.01332  38.24378
  11.915   1.28192   0.03385  -0.01287  37.86783
  12.000   1.28568   0.03429  -0.01243  37.49297
