--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.64709   0.01277  -0.01562  50.68910
   7.302   0.65519   0.01286  -0.01534  50.94434
   7.387   0.66347   0.01296  -0.01511  51.19920
   7.472   0.67197   0.01306  -0.01493  51.45524
   7.558   0.68073   0.01316  -0.01480  51.71373
   7.643   0.68978   0.01327  -0.01475  51.97548
   7.729   0.69913   0.01338  -0.01476  52.24067
   7.814   0.70878   0.01350  -0.01483  52.50871
   7.899   0.71871   0.01362  -0.01498  52.77817
   7.985   0.72889   0.01374  -0.01518  53.04684
   8.070   0.73926   0.01387  -0.01543  53.31186
   8.156   0.74977   0.01400  -0.01571  53.57004
   8.241   0.76033   0.01413  -0.01601  53.81808
   8.327   0.77089   0.01426  -0.01632  54.05296
   8.412   0.78136   0.01440  -0.01662  54.27209
   8.497   0.79170   0.01453  -0.01690  54.47356
   8.583   0.80186   0.01467  -0.01714  54.65619
   8.668   0.81181   0.01481  -0.01734  54.81947
   8.754   0.82152   0.01495  -0.01750  54.96354
   8.839   0.83099   0.01508  -0.01762  55.08904
   8.925   0.84022   0.01522  -0.01768  55.19699
   9.010   0.84923   0.01536  -0.01770  55.28864
   9.095   0.85802   0.01550  -0.01767  55.36533
   9.181   0.86662   0.01563  -0.01760  55.42844
   9.266   0.87505   0.01577  -0.01749  55.47925
   9.352   0.88335   0.01591  -0.01736  55.51891
   9.437   0.89152   0.01605  -0.01719  55.54836
   9.523   0.89959   0.01619  -0.01700  55.56835
   9.608   0.90758   0.01633  -0.01680  55.57941
   9.693   0.91551   0.01647  -0.01658  55.58187
   9.779   0.92339   0.01661  -0.01636  55.57595
   9.864   0.93123   0.01676  -0.01612  55.56183
   9.950   0.93904   0.01691  -0.01589  55.53967
  10.035   0.94682   0.01706  -0.01564  55.50971
  10.121   0.95459   0.01721  -0.01540  55.47232
  10.206   0.96234   0.01736  -0.01516  55.42791
  10.291   0.97009   0.01752  -0.01492  55.37698
  10.377   0.97783   0.01768  -0.01468  55.32004
  10.462   0.98557   0.01784  -0.01444  55.25756
  10.548   0.99331   0.01800  -0.01421  55.18995
  10.633   1.00104   0.01816  -0.01397  55.11754
  10.719   1.00877   0.01833  -0.01373  55.04058
  10.804   1.01649   0.01850  -0.01349  54.95926
  10.889   1.02420   0.01866  -0.01325  54.87368
  10.975   1.03190   0.01884  -0.01301  54.78392
  11.060   1.03958   0.01901  -0.01276  54.68999
  11.146   1.04723   0.01918  -0.01251  54.59188
  11.231   1.05486   0.01936  -0.01226  54.48957
  11.317   1.06245   0.01954  -0.01200  54.38298
  11.402   1.07000   0.01972  -0.01174  54.27203
  11.487   1.07752   0.01990  -0.01147  54.15662
  11.573   1.08498   0.02008  -0.01120  54.03661
  11.658   1.09240   0.02026  -0.01092  53.91187
  11.744   1.09976   0.02045  -0.01064  53.78221
  11.829   1.10705   0.02064  -0.01034  53.64744
  11.915   1.11428   0.02082  -0.01004  53.50734
  12.000   1.12144   0.02102  -0.00973  53.36166
