--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834  -0.03885   0.01044   0.01229  -3.72262
   1.920  -0.03023   0.01051   0.01267  -2.87614
   2.005  -0.02164   0.01058   0.01306  -2.04401
   2.090  -0.01305   0.01066   0.01345  -1.22484
   2.176  -0.00448   0.01073   0.01385  -0.41730
   2.261   0.00410   0.01080   0.01425   0.37987
   2.347   0.01270   0.01087   0.01465   1.16799
   2.432   0.02132   0.01094   0.01505   1.94836
   2.518   0.02997   0.01101   0.01544   2.72229
   2.603   0.03866   0.01107   0.01582   3.49104
   2.688   0.04740   0.01114   0.01619   4.25578
   2.774   0.05619   0.01120   0.01655   5.01757
   2.859   0.06503   0.01126   0.01689   5.77732
   2.945   0.07394   0.01131   0.01722   6.53577
   3.030   0.08290   0.01137   0.01752   7.29348
   3.116   0.09193   0.01142   0.01780   8.05085
   3.201   0.10102   0.01147   0.01807   8.80814
   3.286   0.11016   0.01152   0.01831   9.56549
   3.372   0.11936   0.01156   0.01853  10.32298
   3.457   0.12862   0.01161   0.01874  11.08063
   3.543   0.13792   0.01165   0.01892  11.83844
   3.628   0.14728   0.01169   0.01909  12.59646
   3.714   0.15668   0.01173   0.01924  13.35474
   3.799   0.16613   0.01177   0.01937  14.11343
   3.884   0.17563   0.01181   0.01949  14.87271
   3.970   0.18519   0.01185   0.01959  15.63289
   4.055   0.19479   0.01188   0.01966  16.39432
   4.141   0.20445   0.01192   0.01973  17.15748
   4.226   0.21418   0.01195   0.01977  17.92292
   4.312   0.22398   0.01198   0.01979  18.69127
   4.397   0.23385   0.01201   0.01979  19.46326
   4.482   0.24380   0.01205   0.01977  20.23967
   4.568   0.25385   0.01208   0.01972  21.02134
   4.653   0.26400   0.01210   0.01965  21.80914
   4.739   0.27425   0.01213   0.01955  22.60395
   4.824   0.28462   0.01216   0.01942  23.40665
   4.910   0.29511   0.01219   0.01926  24.21804
   4.995   0.30573   0.01221   0.01907  25.03888
   5.080   0.31648   0.01223   0.01885  25.86982
   5.166   0.32735   0.01226   0.01859  26.71140
   5.251   0.33836   0.01228   0.01831  27.56402
   5.337   0.34949   0.01229   0.01799  28.42795
   5.422   0.36074   0.01231   0.01765  29.30331
   5.508   0.37209   0.01232   0.01728  30.19012
   5.593   0.38354   0.01234   0.01688  31.08827
   5.678   0.39508   0.01235   0.01647  31.99759
   5.764   0.40668   0.01235   0.01603  32.91782
   5.849   0.41834   0.01236   0.01558  33.84869
   5.935   0.43005   0.01236   0.01512  34.78988
   6.020   0.44177   0.01236   0.01465  35.74108
   6.106   0.45351   0.01236   0.01418  36.70196
   6.191   0.46526   0.01235   0.01370  37.67217
   6.276   0.47699   0.01234   0.01322  38.65134
   6.362   0.48870   0.01233   0.01275  39.63907
   6.447   0.50038   0.01231   0.01228  40.63487
   6.533   0.51202   0.01230   0.01181  41.63820
   6.618   0.52363   0.01228   0.01135  42.64843
   6.704   0.53518   0.01226   0.01090  43.66485
   6.789   0.54668   0.01223   0.01046  44.68663
   6.874   0.55813   0.01221   0.01003  45.71293
   6.960   0.56952   0.01218   0.00961  46.74282
   7.045   0.58086   0.01216   0.00920  47.77542
   7.131   0.59214   0.01213   0.00880  48.80986
   7.216   0.60337   0.01210   0.00840  49.84536
   7.302   0.61456   0.01208   0.00802  50.88125
   7.387   0.62571   0.01205   0.00764  51.91698
   7.472   0.63685   0.01203   0.00726  52.95212
   7.558   0.64797   0.01200   0.00689  53.98634
   7.643   0.65911   0.01198   0.00651  55.01932
   7.729   0.67027   0.01196   0.00613  56.05068
   7.814   0.68148   0.01194   0.00574  57.07982
   7.899   0.69275   0.01192   0.00534  58.10577
   7.985   0.70409   0.01191   0.00492  59.12695
   8.070   0.71553   0.01190   0.00449  60.14102
   8.156   0.72706   0.01189   0.00403  61.14460
   8.241   0.73868   0.01189   0.00355  62.13316
   8.327   0.75039   0.01189   0.00305  63.10074
   8.412   0.76217   0.01190   0.00253  64.03987
   8.497   0.77400   0.01192   0.00199  64.94134
   8.583   0.78584   0.01194   0.00145  65.79412
   8.668   0.79766   0.01198   0.00090  66.58535
   8.754   0.80941   0.01203   0.00036  67.30070
   8.839   0.82101   0.01209  -0.00017  67.92497
   8.925   0.83243   0.01216  -0.00067  68.44309
   9.010   0.84358   0.01225  -0.00113  68.84077
   9.095   0.85439   0.01236  -0.00153  69.10481
   9.181   0.86480   0.01249  -0.00188  69.22374
   9.266   0.87473   0.01264  -0.00214  69.19010
   9.352   0.88413   0.01281  -0.00233  69.00356
   9.437   0.89301   0.01300  -0.00242  68.67338
   9.523   0.90137   0.01321  -0.00242  68.21731
   9.608   0.90926   0.01344  -0.00233  67.65355
   9.693   0.91667   0.01368  -0.00215  66.99815
   9.779   0.92362   0.01394  -0.00190  66.27661
   9.864   0.93016   0.01420  -0.00157  65.52219
   9.950   0.93634   0.01446  -0.00117  64.75810
  10.035   0.94219   0.01472  -0.00071  63.99049
  10.121   0.94773   0.01499  -0.00018  63.21478
  10.206   0.95295   0.01527   0.00041  62.42459
  10.291   0.95786   0.01555   0.00107  61.61670
  10.377   0.96248   0.01583   0.00178  60.79240
  10.462   0.96681   0.01612   0.00255  59.95861
  10.548   0.97088   0.01642   0.00338  59.12887
  10.633   0.97472   0.01671   0.00424  58.32051
  10.719   0.97839   0.01700   0.00514  57.54808
  10.804   0.98194   0.01728   0.00606  56.81788
  10.889   0.98538   0.01756   0.00701  56.12749
  10.975   0.98877   0.01783   0.00796  55.46962
  11.060   0.99211   0.01809   0.00892  54.83644
  11.146   0.99543   0.01836   0.00987  54.22211
  11.231   0.99874   0.01863   0.01082  53.62331
  11.317   1.00207   0.01889   0.01176  53.03869
  11.402   1.00543   0.01916   0.01268  52.46809
  11.487   1.00885   0.01943   0.01358  51.91181
  11.573   1.01233   0.01971   0.01445  51.37015
  11.658   1.01588   0.01998   0.01530  50.84315
  11.744   1.01951   0.02026   0.01613  50.33046
  11.829   1.02322   0.02053   0.01692  49.83129
  11.915   1.02700   0.02081   0.01769  49.34454
  12.000   1.03086   0.02109   0.01844  48.86882
