--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.68730   0.01268  -0.10009  54.19598
  -1.754   0.69477   0.01275  -0.09974  54.48329
  -1.668   0.70220   0.01282  -0.09939  54.75831
  -1.583   0.70960   0.01290  -0.09904  55.01661
  -1.497   0.71695   0.01297  -0.09867  55.25640
  -1.412   0.72425   0.01305  -0.09831  55.47757
  -1.327   0.73151   0.01314  -0.09793  55.68114
  -1.241   0.73872   0.01322  -0.09755  55.86884
  -1.156   0.74588   0.01331  -0.09716  56.04278
  -1.070   0.75301   0.01340  -0.09676  56.20535
  -0.985   0.76010   0.01349  -0.09635  56.35908
  -0.899   0.76716   0.01358  -0.09593  56.50673
  -0.814   0.77421   0.01367  -0.09551  56.65119
  -0.729   0.78125   0.01376  -0.09509  56.79551
  -0.643   0.78828   0.01384  -0.09466  56.94264
  -0.558   0.79533   0.01393  -0.09422  57.09499
  -0.472   0.80239   0.01401  -0.09379  57.25402
  -0.387   0.80947   0.01410  -0.09335  57.41980
  -0.302   0.81656   0.01418  -0.09291  57.59121
  -0.216   0.82367   0.01426  -0.09248  57.76639
  -0.131   0.83080   0.01434  -0.09205  57.94351
  -0.045   0.83793   0.01442  -0.09162  58.12140
   0.040   0.84508   0.01450  -0.09120  58.29991
   0.126   0.85225   0.01457  -0.09078  58.47983
   0.211   0.85945   0.01465  -0.09037  58.66245
   0.296   0.86670   0.01473  -0.08998  58.84896
   0.382   0.87399   0.01480  -0.08959  59.03974
   0.467   0.88133   0.01488  -0.08921  59.23395
   0.553   0.88873   0.01495  -0.08884  59.42951
   0.638   0.89617   0.01503  -0.08848  59.62343
   0.724   0.90365   0.01511  -0.08813  59.81235
   0.809   0.91115   0.01519  -0.08778  59.99293
   0.894   0.91866   0.01527  -0.08743  60.16213
   0.980   0.92617   0.01536  -0.08709  60.31730
   1.065   0.93368   0.01544  -0.08674  60.45617
   1.151   0.94115   0.01554  -0.08640  60.57691
   1.236   0.94860   0.01563  -0.08605  60.67810
   1.322   0.95600   0.01573  -0.08570  60.75891
   1.407   0.96336   0.01584  -0.08534  60.81908
   1.492   0.97068   0.01595  -0.08498  60.85900
   1.578   0.97796   0.01606  -0.08461  60.87960
   1.663   0.98519   0.01618  -0.08424  60.88225
   1.749   0.99240   0.01630  -0.08387  60.86858
   1.834   0.99958   0.01643  -0.08349  60.84024
   1.920   1.00673   0.01656  -0.08312  60.79888
   2.005   1.01386   0.01669  -0.08274  60.74606
   2.090   1.02098   0.01682  -0.08236  60.68328
   2.176   1.02809   0.01696  -0.08198  60.61198
   2.261   1.03519   0.01710  -0.08161  60.53347
   2.347   1.04229   0.01724  -0.08123  60.44885
   2.432   1.04940   0.01739  -0.08086  60.35895
   2.518   1.05651   0.01753  -0.08048  60.26422
   2.603   1.06362   0.01768  -0.08011  60.16484
   2.688   1.07073   0.01783  -0.07974  60.06071
   2.774   1.07783   0.01798  -0.07937  59.95160
   2.859   1.08493   0.01813  -0.07900  59.83720
   2.945   1.09200   0.01829  -0.07864  59.71728
   3.030   1.09906   0.01844  -0.07827  59.59173
   3.116   1.10609   0.01860  -0.07791  59.46060
   3.201   1.11310   0.01876  -0.07754  59.32418
   3.286   1.12009   0.01893  -0.07718  59.18287
   3.372   1.12706   0.01909  -0.07682  59.03722
   3.457   1.13402   0.01926  -0.07645  58.88778
   3.543   1.14097   0.01943  -0.07609  58.73512
   3.628   1.14791   0.01960  -0.07573  58.57973
   3.714   1.15485   0.01977  -0.07536  58.42204
   3.799   1.16180   0.01994  -0.07500  58.26239
   3.884   1.16875   0.02012  -0.07464  58.10103
   3.970   1.17571   0.02029  -0.07428  57.93817
   4.055   1.18267   0.02047  -0.07392  57.77392
   4.141   1.18965   0.02065  -0.07356  57.60839
   4.226   1.19664   0.02083  -0.07320  57.44163
   4.312   1.20364   0.02102  -0.07284  57.27371
   4.397   1.21065   0.02120  -0.07249  57.10469
   4.482   1.21768   0.02139  -0.07214  56.93464
   4.568   1.22473   0.02158  -0.07179  56.76369
   4.653   1.23179   0.02177  -0.07145  56.59200
   4.739   1.23887   0.02196  -0.07111  56.41982
   4.824   1.24597   0.02215  -0.07078  56.24750
   4.910   1.25308   0.02235  -0.07045  56.07551
   4.995   1.26019   0.02254  -0.07013  55.90443
   5.080   1.26730   0.02274  -0.06981  55.73498
   5.166   1.27440   0.02293  -0.06948  55.56795
   5.251   1.28146   0.02313  -0.06915  55.40418
   5.337   1.28847   0.02332  -0.06882  55.24441
   5.422   1.29541   0.02351  -0.06847  55.08919
   5.508   1.30226   0.02370  -0.06810  54.93868
   5.593   1.30901   0.02389  -0.06772  54.79264
   5.678   1.31564   0.02407  -0.06731  54.65031
   5.764   1.32215   0.02425  -0.06688  54.51048
   5.849   1.32854   0.02443  -0.06643  54.37161
   5.935   1.33482   0.02461  -0.06597  54.23194
   6.020   1.34101   0.02479  -0.06549  54.08962
   6.106   1.34711   0.02497  -0.06500  53.94276
   6.191   1.35313   0.02516  -0.06451  53.78951
   6.276   1.35910   0.02534  -0.06401  53.62802
   6.362   1.36503   0.02554  -0.06352  53.45651
   6.447   1.37092   0.02573  -0.06304  53.27326
   6.533   1.37680   0.02594  -0.06256  53.07669
   6.618   1.38265   0.02615  -0.06210  52.86543
   6.704   1.38849   0.02638  -0.06164  52.63846
   6.789   1.39430   0.02661  -0.06119  52.39515
   6.874   1.40007   0.02685  -0.06075  52.13534
   6.960   1.40579   0.02711  -0.06031  51.85933
   7.045   1.41144   0.02737  -0.05987  51.56782
   7.131   1.41702   0.02764  -0.05943  51.26181
   7.216   1.42252   0.02792  -0.05899  50.94246
   7.302   1.42791   0.02821  -0.05853  50.61100
   7.387   1.43321   0.02851  -0.05807  50.26861
   7.472   1.43840   0.02882  -0.05761  49.91638
   7.558   1.44349   0.02913  -0.05713  49.55528
   7.643   1.44846   0.02945  -0.05664  49.18612
   7.729   1.45332   0.02978  -0.05615  48.80960
   7.814   1.45806   0.03011  -0.05564  48.42627
   7.899   1.46269   0.03045  -0.05513  48.03663
   7.985   1.46721   0.03080  -0.05461  47.64108
   8.070   1.47161   0.03115  -0.05407  47.23997
   8.156   1.47590   0.03151  -0.05353  46.83360
   8.241   1.48007   0.03188  -0.05298  46.42226
   8.327   1.48412   0.03226  -0.05241  46.00622
   8.412   1.48806   0.03264  -0.05184  45.58570
   8.497   1.49188   0.03303  -0.05127  45.16096
   8.583   1.49559   0.03343  -0.05068  44.73222
   8.668   1.49918   0.03384  -0.05008  44.29970
   8.754   1.50266   0.03426  -0.04948  43.86361
   8.839   1.50602   0.03468  -0.04887  43.42414
   8.925   1.50927   0.03511  -0.04825  42.98147
   9.010   1.51240   0.03556  -0.04763  42.53578
   9.095   1.51541   0.03601  -0.04700  42.08722
   9.181   1.51831   0.03647  -0.04636  41.63590
   9.266   1.52109   0.03694  -0.04572  41.18194
   9.352   1.52374   0.03742  -0.04508  40.72540
   9.437   1.52628   0.03790  -0.04443  40.26633
   9.523   1.52869   0.03840  -0.04378  39.80475
   9.608   1.53098   0.03892  -0.04312  39.34064
   9.693   1.53314   0.03944  -0.04246  38.87396
   9.779   1.53517   0.03997  -0.04181  38.40461
   9.864   1.53707   0.04052  -0.04115  37.93250
   9.950   1.53883   0.04108  -0.04049  37.45749
  10.035   1.54046   0.04166  -0.03983  36.97942
  10.121   1.54194   0.04225  -0.03918  36.49811
  10.206   1.54327   0.04285  -0.03853  36.01338
  10.291   1.54446   0.04348  -0.03789  35.52505
  10.377   1.54549   0.04412  -0.03725  35.03295
  10.462   1.54636   0.04477  -0.03662  34.53696
  10.548   1.54708   0.04545  -0.03601  34.03696
  10.633   1.54764   0.04615  -0.03540  33.53292
  10.719   1.54803   0.04687  -0.03481  33.02489
  10.804   1.54826   0.04762  -0.03423  32.51297
  10.889   1.54833   0.04839  -0.03366  31.99738
  10.975   1.54823   0.04918  -0.03311  31.47840
  11.060   1.54797   0.05000  -0.03258  30.95643
  11.146   1.54755   0.05085  -0.03207  30.43190
  11.231   1.54697   0.05173  -0.03158  29.90534
  11.317   1.54624   0.05263  -0.03111  29.37726
  11.402   1.54535   0.05357  -0.03066  28.84819
  11.487   1.54432   0.05453  -0.03023  28.31863
  11.573   1.54313   0.05553  -0.02982  27.78899
  11.658   1.54181   0.05656  -0.02944  27.25960
  11.744   1.54033   0.05762  -0.02909  26.73069
  11.829   1.53872   0.05872  -0.02876  26.20235
  11.915   1.53696   0.05986  -0.02846  25.67456
  12.000   1.53506   0.06104  -0.02820  25.14719
