--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.93538   0.01780  -0.01472  52.53823
   6.874   0.94274   0.01799  -0.01437  52.40664
   6.960   0.95008   0.01818  -0.01402  52.26774
   7.045   0.95740   0.01837  -0.01366  52.12161
   7.131   0.96468   0.01856  -0.01331  51.96838
   7.216   0.97194   0.01876  -0.01296  51.80826
   7.302   0.97918   0.01896  -0.01260  51.64145
   7.387   0.98638   0.01916  -0.01224  51.46816
   7.472   0.99356   0.01937  -0.01188  51.28858
   7.558   1.00071   0.01958  -0.01152  51.10290
   7.643   1.00782   0.01980  -0.01115  50.91130
   7.729   1.01490   0.02001  -0.01078  50.71395
   7.814   1.02194   0.02023  -0.01041  50.51103
   7.899   1.02894   0.02045  -0.01004  50.30270
   7.985   1.03589   0.02068  -0.00966  50.08913
   8.070   1.04280   0.02091  -0.00928  49.87045
   8.156   1.04966   0.02114  -0.00890  49.64677
   8.241   1.05647   0.02138  -0.00852  49.41819
   8.327   1.06321   0.02162  -0.00813  49.18476
   8.412   1.06990   0.02186  -0.00773  48.94649
   8.497   1.07653   0.02210  -0.00734  48.70339
   8.583   1.08308   0.02235  -0.00693  48.45544
   8.668   1.08957   0.02260  -0.00652  48.20259
   8.754   1.09598   0.02286  -0.00611  47.94481
   8.839   1.10231   0.02312  -0.00568  47.68203
   8.925   1.10855   0.02338  -0.00525  47.41420
   9.010   1.11471   0.02365  -0.00481  47.14127
   9.095   1.12078   0.02392  -0.00437  46.86317
   9.181   1.12674   0.02419  -0.00391  46.57982
   9.266   1.13261   0.02447  -0.00344  46.29113
   9.352   1.13837   0.02475  -0.00297  45.99701
   9.437   1.14402   0.02503  -0.00248  45.69734
   9.523   1.14956   0.02533  -0.00198  45.39202
   9.608   1.15497   0.02562  -0.00147  45.08094
   9.693   1.16027   0.02592  -0.00095  44.76400
   9.779   1.16545   0.02622  -0.00042  44.44116
   9.864   1.17052   0.02653   0.00012  44.11240
   9.950   1.17546   0.02685   0.00067  43.77777
  10.035   1.18029   0.02717   0.00123  43.43738
  10.121   1.18501   0.02750   0.00179  43.09139
  10.206   1.18963   0.02783   0.00236  42.74003
  10.291   1.19416   0.02817   0.00293  42.38356
  10.377   1.19859   0.02852   0.00350  42.02227
  10.462   1.20294   0.02888   0.00407  41.65646
  10.548   1.20721   0.02924   0.00463  41.28642
  10.633   1.21141   0.02961   0.00520  40.91243
  10.719   1.21553   0.02999   0.00576  40.53473
  10.804   1.21957   0.03037   0.00631  40.15353
  10.889   1.22354   0.03077   0.00687  39.76899
  10.975   1.22743   0.03117   0.00742  39.38124
  11.060   1.23124   0.03158   0.00796  38.99040
  11.146   1.23495   0.03200   0.00851  38.59655
  11.231   1.23857   0.03242   0.00905  38.19975
  11.317   1.24208   0.03286   0.00960  37.80005
  11.402   1.24548   0.03330   0.01015  37.39750
  11.487   1.24877   0.03376   0.01070  36.99214
  11.573   1.25194   0.03422   0.01125  36.58402
  11.658   1.25499   0.03469   0.01180  36.17318
  11.744   1.25791   0.03518   0.01236  35.75967
  11.829   1.26070   0.03567   0.01292  35.34356
  11.915   1.26336   0.03617   0.01348  34.92490
  12.000   1.26589   0.03669   0.01404  34.50379
