--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.03315   0.00950  -0.00804   3.48745
   0.724   0.04290   0.00957  -0.00784   4.48185
   0.809   0.05351   0.00964  -0.00783   5.55195
   0.894   0.06520   0.00970  -0.00804   6.71920
   0.980   0.07811   0.00977  -0.00853   7.99702
   1.065   0.09228   0.00983  -0.00929   9.38757
   1.151   0.10763   0.00989  -0.01030  10.88198
   1.236   0.12397   0.00995  -0.01154  12.46425
   1.322   0.14111   0.01000  -0.01296  14.11693
   1.407   0.15883   0.01004  -0.01451  15.82592
   1.492   0.17701   0.01007  -0.01617  17.58217
   1.578   0.19554   0.01009  -0.01790  19.38008
   1.663   0.21432   0.01010  -0.01970  21.21348
   1.749   0.23323   0.01011  -0.02153  23.07155
   1.834   0.25208   0.01011  -0.02335  24.93671
   1.920   0.27064   0.01010  -0.02512  26.78550
   2.005   0.28865   0.01010  -0.02679  28.59220
   2.090   0.30590   0.01008  -0.02832  30.33327
   2.176   0.32222   0.01007  -0.02967  31.99099
   2.261   0.33753   0.01006  -0.03084  33.55523
   2.347   0.35182   0.01005  -0.03180  35.02327
   2.432   0.36513   0.01003  -0.03259  36.39832
   2.518   0.37758   0.01002  -0.03320  37.68757
   2.603   0.38925   0.01001  -0.03367  38.90030
   2.688   0.40028   0.01000  -0.03401  40.04641
   2.774   0.41077   0.00999  -0.03424  41.13534
   2.859   0.42082   0.00998  -0.03438  42.17551
   2.945   0.43052   0.00997  -0.03445  43.17403
   3.030   0.43993   0.00997  -0.03446  44.13658
   3.116   0.44913   0.00997  -0.03443  45.06759
   3.201   0.45815   0.00997  -0.03435  45.97034
   3.286   0.46704   0.00997  -0.03425  46.84719
   3.372   0.47583   0.00998  -0.03413  47.69979
   3.457   0.48454   0.00998  -0.03398  48.52932
   3.543   0.49319   0.01000  -0.03382  49.33665
   3.628   0.50181   0.01001  -0.03366  50.12254
   3.714   0.51040   0.01003  -0.03348  50.88772
   3.799   0.51897   0.01005  -0.03330  51.63299
   3.884   0.52753   0.01008  -0.03312  52.35921
   3.970   0.53608   0.01010  -0.03294  53.06729
   4.055   0.54463   0.01013  -0.03276  53.75812
   4.141   0.55317   0.01016  -0.03258  54.43253
   4.226   0.56172   0.01020  -0.03239  55.09125
   4.312   0.57026   0.01023  -0.03221  55.73492
   4.397   0.57880   0.01027  -0.03203  56.36411
   4.482   0.58734   0.01031  -0.03185  56.97935
   4.568   0.59587   0.01035  -0.03167  57.58117
   4.653   0.60439   0.01039  -0.03148  58.17002
   4.739   0.61291   0.01043  -0.03130  58.74634
   4.824   0.62142   0.01048  -0.03111  59.31046
   4.910   0.62992   0.01052  -0.03093  59.86262
   4.995   0.63841   0.01057  -0.03074  60.40295
   5.080   0.64687   0.01062  -0.03055  60.93152
   5.166   0.65533   0.01066  -0.03035  61.44834
   5.251   0.66376   0.01071  -0.03015  61.95340
   5.337   0.67217   0.01076  -0.02995  62.44676
   5.422   0.68056   0.01081  -0.02975  62.92851
   5.508   0.68892   0.01087  -0.02954  63.39890
   5.593   0.69726   0.01092  -0.02933  63.85827
   5.678   0.70556   0.01097  -0.02911  64.30712
   5.764   0.71385   0.01103  -0.02889  64.74606
   5.849   0.72210   0.01108  -0.02867  65.17576
   5.935   0.73032   0.01113  -0.02844  65.59689
   6.020   0.73852   0.01119  -0.02820  66.01010
   6.106   0.74668   0.01124  -0.02796  66.41590
   6.191   0.75481   0.01130  -0.02771  66.81471
   6.276   0.76291   0.01135  -0.02746  67.20678
   6.362   0.77097   0.01141  -0.02720  67.59223
   6.447   0.77898   0.01146  -0.02693  67.97108
   6.533   0.78696   0.01151  -0.02665  68.34319
   6.618   0.79488   0.01157  -0.02636  68.70829
   6.704   0.80276   0.01162  -0.02607  69.06595
   6.789   0.81059   0.01168  -0.02576  69.41556
   6.874   0.81837   0.01173  -0.02544  69.75635
   6.960   0.82610   0.01179  -0.02512  70.08746
   7.045   0.83379   0.01184  -0.02478  70.40800
   7.131   0.84142   0.01190  -0.02443  70.71711
   7.216   0.84900   0.01196  -0.02408  71.01403
   7.302   0.85653   0.01201  -0.02371  71.29816
   7.387   0.86402   0.01207  -0.02333  71.56911
   7.472   0.87146   0.01213  -0.02295  71.82664
   7.558   0.87885   0.01219  -0.02255  72.07061
   7.643   0.88619   0.01226  -0.02215  72.30076
   7.729   0.89348   0.01232  -0.02173  72.51617
   7.814   0.90070   0.01239  -0.02131  72.71453
   7.899   0.90785   0.01245  -0.02087  72.89115
   7.985   0.91490   0.01253  -0.02042  73.03804
   8.070   0.92182   0.01260  -0.01996  73.14347
   8.156   0.92857   0.01269  -0.01947  73.19178
   8.241   0.93512   0.01278  -0.01896  73.16281
   8.327   0.94143   0.01289  -0.01843  73.03055
   8.412   0.94744   0.01302  -0.01785  72.76215
   8.497   0.95313   0.01318  -0.01724  72.32010
   8.583   0.95847   0.01337  -0.01658  71.67015
   8.668   0.96347   0.01361  -0.01588  70.79372
   8.754   0.96817   0.01389  -0.01514  69.70041
   8.839   0.97262   0.01421  -0.01437  68.44135
   8.925   0.97691   0.01456  -0.01358  67.10959
   9.010   0.98114   0.01491  -0.01280  65.80396
   9.095   0.98539   0.01526  -0.01202  64.58712
   9.181   0.98972   0.01559  -0.01126  63.48040
   9.266   0.99414   0.01591  -0.01051  62.48291
   9.352   0.99866   0.01622  -0.00977  61.58624
   9.437   1.00328   0.01651  -0.00904  60.77877
   9.523   1.00797   0.01679  -0.00832  60.04636
   9.608   1.01273   0.01706  -0.00761  59.37394
   9.693   1.01753   0.01732  -0.00691  58.74760
   9.779   1.02236   0.01758  -0.00622  58.15614
   9.864   1.02719   0.01784  -0.00553  57.59151
   9.950   1.03202   0.01809  -0.00485  57.04839
  10.035   1.03686   0.01834  -0.00417  56.52343
  10.121   1.04169   0.01860  -0.00350  56.01438
  10.206   1.04652   0.01885  -0.00283  55.51961
  10.291   1.05134   0.01910  -0.00217  55.03767
  10.377   1.05614   0.01935  -0.00151  54.56717
  10.462   1.06093   0.01961  -0.00085  54.10670
  10.548   1.06569   0.01986  -0.00020  53.65481
  10.633   1.07042   0.02012   0.00045  53.21005
  10.719   1.07512   0.02037   0.00110  52.77095
  10.804   1.07976   0.02063   0.00174  52.33607
  10.889   1.08434   0.02089   0.00239  51.90399
  10.975   1.08886   0.02115   0.00304  51.47333
  11.060   1.09329   0.02142   0.00368  51.04267
  11.146   1.09763   0.02169   0.00433  50.61065
  11.231   1.10187   0.02196   0.00499  50.17590
  11.317   1.10600   0.02224   0.00564  49.73707
  11.402   1.11000   0.02252   0.00630  49.29287
  11.487   1.11388   0.02281   0.00696  48.84211
  11.573   1.11762   0.02310   0.00763  48.38373
  11.658   1.12124   0.02340   0.00830  47.91693
  11.744   1.12472   0.02371   0.00897  47.44117
  11.829   1.12809   0.02402   0.00964  46.95627
  11.915   1.13137   0.02435   0.01030  46.46244
  12.000   1.13456   0.02469   0.01095  45.96026
