--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.43825   0.01062  -0.10022  41.25707
   0.980   0.44641   0.01052  -0.09988  42.44562
   1.065   0.45456   0.01050  -0.09958  43.30610
   1.151   0.46293   0.01053  -0.09933  43.98099
   1.236   0.47166   0.01057  -0.09913  44.60508
   1.322   0.48071   0.01063  -0.09897  45.24155
   1.407   0.48999   0.01067  -0.09885  45.90428
   1.492   0.49940   0.01072  -0.09874  46.58784
   1.578   0.50885   0.01076  -0.09863  47.28364
   1.663   0.51831   0.01080  -0.09853  47.98532
   1.749   0.52774   0.01084  -0.09841  48.68944
   1.834   0.53714   0.01087  -0.09830  49.39467
   1.920   0.54649   0.01091  -0.09817  50.10102
   2.005   0.55579   0.01094  -0.09803  50.80922
   2.090   0.56503   0.01097  -0.09787  51.52040
   2.176   0.57419   0.01099  -0.09770  52.23603
   2.261   0.58328   0.01101  -0.09752  52.95795
   2.347   0.59231   0.01103  -0.09732  53.68853
   2.432   0.60131   0.01105  -0.09711  54.43066
   2.518   0.61033   0.01106  -0.09691  55.18773
   2.603   0.61944   0.01107  -0.09673  55.96324
   2.688   0.62874   0.01108  -0.09660  56.76018
   2.774   0.63833   0.01109  -0.09653  57.58022
   2.859   0.64829   0.01110  -0.09655  58.42274
   2.945   0.65868   0.01111  -0.09667  59.28410
   3.030   0.66951   0.01113  -0.09690  60.15732
   3.116   0.68072   0.01115  -0.09722  61.03238
   3.201   0.69223   0.01118  -0.09763  61.89725
   3.286   0.70389   0.01122  -0.09809  62.73924
   3.372   0.71557   0.01126  -0.09856  63.54664
   3.457   0.72712   0.01131  -0.09903  64.31001
   3.543   0.73845   0.01136  -0.09946  65.02306
   3.628   0.74946   0.01141  -0.09983  65.68304
   3.714   0.76014   0.01147  -0.10014  66.29047
   3.799   0.77048   0.01153  -0.10038  66.84863
   3.884   0.78050   0.01159  -0.10056  67.36273
   3.970   0.79026   0.01165  -0.10067  67.83914
   4.055   0.79980   0.01171  -0.10074  68.28457
   4.141   0.80919   0.01178  -0.10077  68.70556
   4.226   0.81847   0.01184  -0.10077  69.10802
   4.312   0.82769   0.01191  -0.10075  69.49705
   4.397   0.83689   0.01198  -0.10072  69.87688
   4.482   0.84609   0.01204  -0.10069  70.25090
   4.568   0.85529   0.01211  -0.10066  70.62176
   4.653   0.86452   0.01218  -0.10063  70.99153
   4.739   0.87377   0.01224  -0.10059  71.36183
   4.824   0.88304   0.01231  -0.10056  71.73394
   4.910   0.89233   0.01237  -0.10053  72.10895
   4.995   0.90162   0.01244  -0.10050  72.48783
   5.080   0.91091   0.01250  -0.10047  72.87146
   5.166   0.92020   0.01256  -0.10043  73.26073
   5.251   0.92947   0.01262  -0.10039  73.65649
   5.337   0.93872   0.01268  -0.10034  74.05956
   5.422   0.94793   0.01273  -0.10028  74.47075
   5.508   0.95712   0.01278  -0.10022  74.89079
   5.593   0.96626   0.01283  -0.10014  75.32032
   5.678   0.97535   0.01287  -0.10006  75.75985
   5.764   0.98440   0.01292  -0.09996  76.20975
   5.849   0.99339   0.01296  -0.09986  76.67021
   5.935   1.00233   0.01299  -0.09974  77.14127
   6.020   1.01122   0.01303  -0.09961  77.62279
   6.106   1.02005   0.01306  -0.09947  78.11444
   6.191   1.02882   0.01309  -0.09932  78.61575
   6.276   1.03753   0.01311  -0.09916  79.12611
   6.362   1.04619   0.01314  -0.09899  79.64477
   6.447   1.05479   0.01316  -0.09881  80.17086
   6.533   1.06334   0.01318  -0.09862  80.70341
   6.618   1.07183   0.01319  -0.09842  81.24137
   6.704   1.08027   0.01321  -0.09820  81.78361
   6.789   1.08866   0.01322  -0.09798  82.32893
   6.874   1.09700   0.01324  -0.09776  82.87608
   6.960   1.10530   0.01325  -0.09752  83.42376
   7.045   1.11354   0.01326  -0.09727  83.97063
   7.131   1.12175   0.01327  -0.09702  84.51532
   7.216   1.12991   0.01328  -0.09675  85.05644
   7.302   1.13803   0.01330  -0.09648  85.59261
   7.387   1.14611   0.01331  -0.09620  86.12247
   7.472   1.15415   0.01332  -0.09591  86.64470
   7.558   1.16216   0.01333  -0.09562  87.15805
   7.643   1.17013   0.01335  -0.09531  87.66129
   7.729   1.17807   0.01336  -0.09500  88.15319
   7.814   1.18598   0.01338  -0.09468  88.63225
   7.899   1.19386   0.01340  -0.09435  89.09642
   7.985   1.20171   0.01342  -0.09401  89.54236
   8.070   1.20953   0.01344  -0.09365  89.96460
   8.156   1.21730   0.01347  -0.09329  90.35442
   8.241   1.22499   0.01351  -0.09291  90.69904
   8.327   1.23259   0.01355  -0.09252  90.98121
   8.412   1.24004   0.01360  -0.09209  91.17923
   8.497   1.24730   0.01367  -0.09164  91.26602
   8.583   1.25428   0.01375  -0.09113  91.20612
   8.668   1.26090   0.01386  -0.09056  90.95091
   8.754   1.26700   0.01401  -0.08990  90.43623
   8.839   1.27244   0.01420  -0.08914  89.58867
   8.925   1.27708   0.01446  -0.08825  88.34534
   9.010   1.28085   0.01478  -0.08724  86.68556
   9.095   1.28382   0.01516  -0.08612  84.66241
   9.181   1.28616   0.01561  -0.08492  82.40953
   9.266   1.28812   0.01608  -0.08367  80.09974
   9.352   1.28988   0.01656  -0.08241  77.87471
   9.437   1.29151   0.01704  -0.08115  75.80144
   9.523   1.29302   0.01750  -0.07990  73.87559
   9.608   1.29436   0.01796  -0.07864  72.05406
   9.693   1.29545   0.01843  -0.07737  70.29342
   9.779   1.29630   0.01890  -0.07609  68.57541
   9.864   1.29702   0.01938  -0.07482  66.91304
   9.950   1.29782   0.01986  -0.07358  65.33840
  10.035   1.29887   0.02033  -0.07239  63.88013
  10.121   1.30027   0.02079  -0.07126  62.54573
  10.206   1.30197   0.02123  -0.07019  61.31983
  10.291   1.30388   0.02167  -0.06916  60.17552
  10.377   1.30588   0.02210  -0.06816  59.08700
  10.462   1.30788   0.02254  -0.06717  58.03616
  10.548   1.30984   0.02297  -0.06620  57.01293
  10.633   1.31174   0.02342  -0.06522  56.01286
  10.719   1.31358   0.02387  -0.06426  55.03453
  10.804   1.31536   0.02432  -0.06331  54.07766
  10.889   1.31709   0.02478  -0.06237  53.14204
  10.975   1.31879   0.02525  -0.06144  52.22712
  11.060   1.32046   0.02572  -0.06054  51.33186
  11.146   1.32211   0.02620  -0.05964  50.45483
  11.231   1.32372   0.02669  -0.05877  49.59435
  11.317   1.32530   0.02719  -0.05792  48.74865
  11.402   1.32685   0.02769  -0.05708  47.91605
  11.487   1.32836   0.02821  -0.05627  47.09500
  11.573   1.32983   0.02873  -0.05547  46.28421
  11.658   1.33125   0.02927  -0.05469  45.48270
  11.744   1.33263   0.02982  -0.05394  44.68974
  11.829   1.33396   0.03038  -0.05320  43.90492
  11.915   1.33524   0.03096  -0.05248  43.12810
  12.000   1.33649   0.03155  -0.05179  42.35937
