--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.00146   0.00744   0.00957  -0.19673
  -0.814   0.00765   0.00746   0.00970   1.02604
  -0.729   0.01677   0.00748   0.00984   2.24112
  -0.643   0.02589   0.00751   0.00997   3.44787
  -0.558   0.03500   0.00753   0.01010   4.64569
  -0.472   0.04411   0.00756   0.01023   5.83393
  -0.387   0.05321   0.00759   0.01037   7.01188
  -0.302   0.06231   0.00762   0.01050   8.17870
  -0.216   0.07140   0.00765   0.01063   9.33349
  -0.131   0.08048   0.00768   0.01076  10.47542
  -0.045   0.08956   0.00772   0.01090  11.60387
   0.040   0.09862   0.00775   0.01104  12.71847
   0.126   0.10767   0.00779   0.01119  13.81897
   0.211   0.11670   0.00783   0.01135  14.90475
   0.296   0.12570   0.00787   0.01151  15.97443
   0.382   0.13464   0.00791   0.01170  17.02571
   0.467   0.14351   0.00795   0.01191  18.05569
   0.553   0.15230   0.00799   0.01214  19.06159
   0.638   0.16099   0.00803   0.01240  20.04142
   0.724   0.16958   0.00808   0.01268  20.99440
   0.809   0.17807   0.00812   0.01299  21.92098
   0.894   0.18650   0.00817   0.01333  22.82269
   0.980   0.19486   0.00822   0.01368  23.70170
   1.065   0.20318   0.00827   0.01404  24.56049
   1.151   0.21149   0.00833   0.01442  25.40148
   1.236   0.21981   0.00838   0.01479  26.22684
   1.322   0.22814   0.00844   0.01516  27.03841
   1.407   0.23652   0.00850   0.01552  27.83765
   1.492   0.24493   0.00856   0.01587  28.62571
   1.578   0.25340   0.00862   0.01621  29.40367
   1.663   0.26192   0.00868   0.01653  30.17265
   1.749   0.27051   0.00874   0.01683  30.93393
   1.834   0.27916   0.00881   0.01712  31.68898
   1.920   0.28788   0.00887   0.01738  32.43934
   2.005   0.29669   0.00894   0.01762  33.18661
   2.090   0.30559   0.00901   0.01783  33.93242
   2.176   0.31461   0.00907   0.01802  34.67845
   2.261   0.32376   0.00914   0.01817  35.42646
   2.347   0.33306   0.00921   0.01829  36.17826
   2.432   0.34253   0.00927   0.01836  36.93565
   2.518   0.35222   0.00934   0.01839  37.70035
   2.603   0.36213   0.00941   0.01836  38.47398
   2.688   0.37229   0.00948   0.01828  39.25788
   2.774   0.38272   0.00956   0.01813  40.05317
   2.859   0.39344   0.00963   0.01792  40.86057
   2.945   0.40446   0.00970   0.01765  41.68045
   3.030   0.41579   0.00978   0.01730  42.51282
   3.116   0.42742   0.00986   0.01689  43.35730
   3.201   0.43935   0.00994   0.01641  44.21325
   3.286   0.45156   0.01002   0.01586  45.07980
   3.372   0.46405   0.01010   0.01526  45.95598
   3.457   0.47680   0.01018   0.01460  46.84079
   3.543   0.48977   0.01026   0.01388  47.73324
   3.628   0.50296   0.01034   0.01313  48.63245
   3.714   0.51633   0.01042   0.01233  49.53760
   3.799   0.52986   0.01050   0.01150  50.44794
   3.884   0.54353   0.01058   0.01063  51.36268
   3.970   0.55730   0.01066   0.00974  52.28091
   4.055   0.57117   0.01074   0.00883  53.20152
   4.141   0.58509   0.01081   0.00791  54.12302
   4.226   0.59903   0.01088   0.00697  55.04352
   4.312   0.61297   0.01095   0.00604  55.96057
   4.397   0.62684   0.01102   0.00511  56.87119
   4.482   0.64062   0.01109   0.00419  57.77190
   4.568   0.65423   0.01115   0.00330  58.65877
   4.653   0.66764   0.01122   0.00244  59.52765
   4.739   0.68076   0.01128   0.00164  60.37439
   4.824   0.69356   0.01133   0.00089  61.19508
   4.910   0.70598   0.01139   0.00022  61.98631
   4.995   0.71797   0.01144  -0.00037  62.74537
   5.080   0.72951   0.01149  -0.00087  63.47038
   5.166   0.74058   0.01154  -0.00128  64.16033
   5.251   0.75117   0.01159  -0.00160  64.81500
   5.337   0.76129   0.01163  -0.00181  65.43488
   5.422   0.77096   0.01168  -0.00193  66.02095
   5.508   0.78019   0.01172  -0.00196  66.57459
   5.593   0.78902   0.01176  -0.00191  67.09737
   5.678   0.79748   0.01180  -0.00177  67.59097
   5.764   0.80560   0.01184  -0.00156  68.05713
   5.849   0.81344   0.01188  -0.00128  68.49758
   5.935   0.82101   0.01191  -0.00095  68.91409
   6.020   0.82836   0.01195  -0.00056  69.30844
   6.106   0.83553   0.01199  -0.00014  69.68247
   6.191   0.84255   0.01203   0.00032  70.03814
   6.276   0.84945   0.01207   0.00081  70.37748
   6.362   0.85627   0.01211   0.00131  70.70275
   6.447   0.86304   0.01215   0.00183  71.01639
   6.533   0.86979   0.01220   0.00235  71.32112
   6.618   0.87654   0.01224   0.00288  71.61996
   6.704   0.88332   0.01228   0.00340  71.91621
   6.789   0.89015   0.01233   0.00391  72.21335
   6.874   0.89706   0.01237   0.00441  72.51475
   6.960   0.90406   0.01241   0.00489  72.82310
   7.045   0.91116   0.01246   0.00536  73.13945
   7.131   0.91836   0.01250   0.00581  73.46177
   7.216   0.92568   0.01255   0.00625  73.78324
   7.302   0.93307   0.01259   0.00667  74.09040
   7.387   0.94053   0.01265   0.00708  74.36197
   7.472   0.94799   0.01271   0.00747  74.56873
   7.558   0.95541   0.01279   0.00787  74.67477
   7.643   0.96272   0.01290   0.00827  74.63974
   7.729   0.96986   0.01303   0.00868  74.42184
   7.814   0.97677   0.01320   0.00910  73.98207
   7.899   0.98339   0.01342   0.00955  73.29108
   7.985   0.98969   0.01368   0.01002  72.34014
   8.070   0.99565   0.01399   0.01051  71.15629
   8.156   1.00133   0.01434   0.01103  69.81403
   8.241   1.00685   0.01471   0.01156  68.42771
   8.327   1.01237   0.01508   0.01209  67.11738
   8.412   1.01804   0.01543   0.01260  65.96656
   8.497   1.02394   0.01575   0.01310  65.00142
   8.583   1.03006   0.01604   0.01357  64.20088
   8.668   1.03636   0.01631   0.01403  63.52216
   8.754   1.04278   0.01657   0.01447  62.92261
   8.839   1.04926   0.01682   0.01490  62.36993
   8.925   1.05577   0.01707   0.01532  61.84343
   9.010   1.06228   0.01732   0.01574  61.33124
   9.095   1.06879   0.01757   0.01616  60.82703
   9.181   1.07527   0.01782   0.01657  60.32747
   9.266   1.08173   0.01808   0.01698  59.83078
   9.352   1.08816   0.01834   0.01738  59.33583
   9.437   1.09455   0.01860   0.01779  58.84177
   9.523   1.10090   0.01887   0.01819  58.34790
   9.608   1.10719   0.01914   0.01859  57.85358
   9.693   1.11343   0.01941   0.01900  57.35822
   9.779   1.11961   0.01969   0.01940  56.86132
   9.864   1.12572   0.01997   0.01981  56.36246
   9.950   1.13174   0.02026   0.02022  55.86129
  10.035   1.13768   0.02055   0.02063  55.35754
  10.121   1.14353   0.02085   0.02105  54.85100
  10.206   1.14927   0.02115   0.02147  54.34150
  10.291   1.15490   0.02145   0.02190  53.82889
  10.377   1.16040   0.02177   0.02233  53.31302
  10.462   1.16578   0.02208   0.02278  52.79370
  10.548   1.17101   0.02240   0.02323  52.27067
  10.633   1.17609   0.02273   0.02369  51.74359
  10.719   1.18100   0.02306   0.02417  51.21197
  10.804   1.18573   0.02340   0.02466  50.67518
  10.889   1.19027   0.02374   0.02516  50.13237
  10.975   1.19460   0.02409   0.02568  49.58246
  11.060   1.19870   0.02445   0.02622  49.02415
  11.146   1.20255   0.02482   0.02677  48.45582
  11.231   1.20613   0.02519   0.02735  47.87563
  11.317   1.20942   0.02558   0.02795  47.28150
  11.402   1.21240   0.02598   0.02857  46.67123
  11.487   1.21505   0.02639   0.02922  46.04257
  11.573   1.21737   0.02682   0.02988  45.39340
  11.658   1.21935   0.02727   0.03056  44.72193
  11.744   1.22101   0.02773   0.03125  44.02685
  11.829   1.22237   0.02823   0.03193  43.30752
  11.915   1.22347   0.02874   0.03259  42.56404
  12.000   1.22435   0.02929   0.03322  41.79724
