--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.04672   0.01408  -0.02999  74.33904
   5.593   1.05429   0.01424  -0.02969  74.02413
   5.678   1.06178   0.01441  -0.02938  73.66228
   5.764   1.06920   0.01460  -0.02906  73.25233
   5.849   1.07656   0.01479  -0.02873  72.79387
   5.935   1.08383   0.01499  -0.02839  72.28823
   6.020   1.09103   0.01521  -0.02804  71.73989
   6.106   1.09815   0.01543  -0.02767  71.15789
   6.191   1.10520   0.01566  -0.02729  70.55596
   6.276   1.11219   0.01590  -0.02690  69.95067
   6.362   1.11913   0.01614  -0.02651  69.35778
   6.447   1.12606   0.01637  -0.02611  68.78865
   6.533   1.13297   0.01660  -0.02571  68.24861
   6.618   1.13989   0.01683  -0.02532  67.73770
   6.704   1.14680   0.01705  -0.02492  67.25266
   6.789   1.15371   0.01727  -0.02453  66.78908
   6.874   1.16061   0.01749  -0.02413  66.34266
   6.960   1.16749   0.01771  -0.02373  65.90975
   7.045   1.17435   0.01793  -0.02334  65.48731
   7.131   1.18117   0.01815  -0.02294  65.07278
   7.216   1.18794   0.01837  -0.02254  64.66383
   7.302   1.19465   0.01859  -0.02213  64.25829
   7.387   1.20129   0.01881  -0.02172  63.85406
   7.472   1.20785   0.01904  -0.02130  63.44918
   7.558   1.21431   0.01926  -0.02087  63.04178
   7.643   1.22067   0.01949  -0.02042  62.63019
   7.729   1.22690   0.01972  -0.01997  62.21287
   7.814   1.23301   0.01996  -0.01950  61.78850
   7.899   1.23897   0.02019  -0.01902  61.35592
   7.985   1.24477   0.02043  -0.01851  60.91415
   8.070   1.25042   0.02068  -0.01799  60.46237
   8.156   1.25589   0.02093  -0.01744  59.99995
   8.241   1.26119   0.02119  -0.01688  59.52640
   8.327   1.26630   0.02145  -0.01629  59.04144
   8.412   1.27123   0.02171  -0.01569  58.54491
   8.497   1.27598   0.02199  -0.01506  58.03685
   8.583   1.28055   0.02226  -0.01441  57.51746
   8.668   1.28496   0.02255  -0.01375  56.98708
   8.754   1.28920   0.02284  -0.01307  56.44618
   8.839   1.29330   0.02314  -0.01238  55.89531
   8.925   1.29726   0.02344  -0.01169  55.33510
   9.010   1.30109   0.02376  -0.01098  54.76620
   9.095   1.30481   0.02408  -0.01028  54.18923
   9.181   1.30844   0.02441  -0.00957  53.60482
   9.266   1.31197   0.02475  -0.00887  53.01352
   9.352   1.31541   0.02510  -0.00817  52.41583
   9.437   1.31878   0.02545  -0.00748  51.81222
   9.523   1.32207   0.02582  -0.00679  51.20307
   9.608   1.32528   0.02620  -0.00611  50.58877
   9.693   1.32842   0.02658  -0.00544  49.96963
   9.779   1.33148   0.02698  -0.00477  49.34600
   9.864   1.33446   0.02739  -0.00412  48.71818
   9.950   1.33736   0.02781  -0.00347  48.08649
  10.035   1.34017   0.02824  -0.00283  47.45124
  10.121   1.34290   0.02869  -0.00220  46.81274
  10.206   1.34553   0.02914  -0.00157  46.17132
  10.291   1.34806   0.02961  -0.00095  45.52729
  10.377   1.35049   0.03009  -0.00034  44.88096
  10.462   1.35282   0.03058   0.00027  44.23262
  10.548   1.35504   0.03109   0.00086  43.58255
  10.633   1.35715   0.03161   0.00145  42.93102
  10.719   1.35914   0.03215   0.00203  42.27826
  10.804   1.36102   0.03270   0.00260  41.62448
  10.889   1.36276   0.03326   0.00317  40.96986
  10.975   1.36438   0.03384   0.00372  40.31457
  11.060   1.36588   0.03444   0.00425  39.65875
  11.146   1.36723   0.03505   0.00478  39.00253
  11.231   1.36846   0.03569   0.00529  38.34605
  11.317   1.36954   0.03634   0.00578  37.68945
  11.402   1.37049   0.03701   0.00625  37.03290
  11.487   1.37129   0.03770   0.00670  36.37662
  11.573   1.37196   0.03841   0.00713  35.72086
  11.658   1.37249   0.03914   0.00754  35.06594
  11.744   1.37288   0.03990   0.00792  34.41226
  11.829   1.37314   0.04067   0.00828  33.76022
  11.915   1.37327   0.04148   0.00860  33.11031
  12.000   1.37327   0.04230   0.00890  32.46300
