--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.73256   0.01227  -0.06931  59.72656
   3.628   0.74900   0.01232  -0.07076  60.81141
   3.714   0.76532   0.01238  -0.07220  61.83470
   3.799   0.78115   0.01244  -0.07356  62.77238
   3.884   0.79625   0.01252  -0.07477  63.60973
   3.970   0.81043   0.01260  -0.07580  64.34144
   4.055   0.82365   0.01268  -0.07664  64.97002
   4.141   0.83590   0.01276  -0.07728  65.50356
   4.226   0.84727   0.01285  -0.07775  65.95334
   4.312   0.85786   0.01293  -0.07805  66.33182
   4.397   0.86777   0.01302  -0.07820  66.65130
   4.482   0.87712   0.01311  -0.07824  66.92298
   4.568   0.88602   0.01319  -0.07818  67.15654
   4.653   0.89455   0.01328  -0.07804  67.35998
   4.739   0.90280   0.01337  -0.07783  67.53970
   4.824   0.91083   0.01345  -0.07757  67.70064
   4.910   0.91869   0.01354  -0.07728  67.84654
   4.995   0.92643   0.01363  -0.07695  67.98015
   5.080   0.93406   0.01372  -0.07660  68.10349
   5.166   0.94163   0.01380  -0.07623  68.21800
   5.251   0.94915   0.01389  -0.07585  68.32475
   5.337   0.95663   0.01398  -0.07546  68.42448
   5.422   0.96408   0.01407  -0.07507  68.51775
   5.508   0.97153   0.01416  -0.07467  68.60497
   5.593   0.97897   0.01425  -0.07428  68.68645
   5.678   0.98640   0.01435  -0.07388  68.76244
   5.764   0.99383   0.01444  -0.07349  68.83316
   5.849   1.00127   0.01453  -0.07309  68.89882
   5.935   1.00871   0.01463  -0.07270  68.95969
   6.020   1.01615   0.01472  -0.07231  69.01603
   6.106   1.02359   0.01482  -0.07192  69.06818
   6.191   1.03103   0.01492  -0.07154  69.11654
   6.276   1.03847   0.01502  -0.07115  69.16158
   6.362   1.04591   0.01511  -0.07077  69.20381
   6.447   1.05334   0.01521  -0.07039  69.24381
   6.533   1.06077   0.01531  -0.07001  69.28217
   6.618   1.06819   0.01541  -0.06963  69.31956
   6.704   1.07560   0.01551  -0.06925  69.35662
   6.789   1.08301   0.01561  -0.06888  69.39402
   6.874   1.09040   0.01570  -0.06851  69.43241
   6.960   1.09778   0.01580  -0.06813  69.47244
   7.045   1.10515   0.01590  -0.06776  69.51473
   7.131   1.11251   0.01599  -0.06739  69.55983
   7.216   1.11986   0.01609  -0.06702  69.60831
   7.302   1.12719   0.01618  -0.06665  69.66063
   7.387   1.13451   0.01627  -0.06629  69.71725
   7.472   1.14181   0.01636  -0.06592  69.77852
   7.558   1.14910   0.01645  -0.06556  69.84477
   7.643   1.15638   0.01654  -0.06519  69.91625
   7.729   1.16364   0.01663  -0.06483  69.99314
   7.814   1.17089   0.01671  -0.06447  70.07556
   7.899   1.17813   0.01679  -0.06412  70.16354
   7.985   1.18535   0.01687  -0.06376  70.25704
   8.070   1.19256   0.01695  -0.06340  70.35594
   8.156   1.19976   0.01703  -0.06305  70.46002
   8.241   1.20695   0.01710  -0.06270  70.56894
   8.327   1.21412   0.01718  -0.06234  70.68226
   8.412   1.22129   0.01725  -0.06199  70.79941
   8.497   1.22843   0.01732  -0.06164  70.91966
   8.583   1.23556   0.01739  -0.06129  71.04215
   8.668   1.24266   0.01746  -0.06093  71.16582
   8.754   1.24973   0.01753  -0.06058  71.28945
   8.839   1.25676   0.01760  -0.06022  71.41163
   8.925   1.26374   0.01767  -0.05986  71.53080
   9.010   1.27066   0.01774  -0.05949  71.64525
   9.095   1.27750   0.01780  -0.05912  71.75318
   9.181   1.28426   0.01787  -0.05874  71.85270
   9.266   1.29092   0.01794  -0.05834  71.94189
   9.352   1.29747   0.01802  -0.05794  72.01889
   9.437   1.30390   0.01809  -0.05752  72.08185
   9.523   1.31019   0.01816  -0.05709  72.12909
   9.608   1.31634   0.01824  -0.05663  72.15912
   9.693   1.32235   0.01832  -0.05617  72.17065
   9.779   1.32820   0.01841  -0.05568  72.16273
   9.864   1.33391   0.01849  -0.05518  72.13464
   9.950   1.33948   0.01858  -0.05466  72.08588
  10.035   1.34493   0.01868  -0.05413  72.01596
  10.121   1.35025   0.01877  -0.05359  71.92416
  10.206   1.35546   0.01888  -0.05305  71.80903
  10.291   1.36057   0.01898  -0.05250  71.66798
  10.377   1.36557   0.01910  -0.05196  71.49656
  10.462   1.37046   0.01922  -0.05141  71.28782
  10.548   1.37520   0.01936  -0.05087  71.03174
  10.633   1.37975   0.01951  -0.05032  70.71472
  10.719   1.38406   0.01968  -0.04976  70.31932
  10.804   1.38807   0.01988  -0.04919  69.82424
  10.889   1.39168   0.02011  -0.04860  69.20427
  10.975   1.39480   0.02038  -0.04799  68.43054
  11.060   1.39734   0.02071  -0.04733  67.47191
  11.146   1.39920   0.02110  -0.04664  66.29956
  11.231   1.40031   0.02158  -0.04591  64.89572
  11.317   1.40066   0.02214  -0.04513  63.26438
  11.402   1.40027   0.02279  -0.04431  61.43826
  11.487   1.39926   0.02353  -0.04347  59.47668
  11.573   1.39779   0.02433  -0.04261  57.45401
  11.658   1.39603   0.02518  -0.04176  55.44468
  11.744   1.39417   0.02605  -0.04093  53.51111
  11.829   1.39238   0.02693  -0.04013  51.69740
  11.915   1.39079   0.02780  -0.03937  50.02757
  12.000   1.38949   0.02864  -0.03865  48.50729
