--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.14832   0.01040  -0.01080  14.26270
   2.176   0.15765   0.01043  -0.01066  15.10881
   2.261   0.16698   0.01047  -0.01052  15.94839
   2.347   0.17628   0.01050  -0.01037  16.78131
   2.432   0.18557   0.01054  -0.01023  17.60752
   2.518   0.19484   0.01057  -0.01008  18.42700
   2.603   0.20407   0.01061  -0.00992  19.23979
   2.688   0.21327   0.01064  -0.00976  20.04596
   2.774   0.22243   0.01067  -0.00959  20.84568
   2.859   0.23154   0.01070  -0.00940  21.63916
   2.945   0.24060   0.01073  -0.00920  22.42669
   3.030   0.24961   0.01076  -0.00899  23.20865
   3.116   0.25856   0.01078  -0.00877  23.98550
   3.201   0.26745   0.01080  -0.00852  24.75781
   3.286   0.27628   0.01082  -0.00826  25.52628
   3.372   0.28506   0.01084  -0.00799  26.29176
   3.457   0.29380   0.01086  -0.00771  27.05524
   3.543   0.30250   0.01087  -0.00741  27.81787
   3.628   0.31119   0.01089  -0.00711  28.58090
   3.714   0.31987   0.01090  -0.00682  29.34567
   3.799   0.32858   0.01091  -0.00652  30.11353
   3.884   0.33731   0.01092  -0.00624  30.88576
   3.970   0.34610   0.01093  -0.00597  31.66353
   4.055   0.35496   0.01094  -0.00571  32.44785
   4.141   0.36389   0.01095  -0.00549  33.23958
   4.226   0.37291   0.01096  -0.00528  34.03947
   4.312   0.38203   0.01096  -0.00510  34.84820
   4.397   0.39124   0.01097  -0.00495  35.66645
   4.482   0.40056   0.01098  -0.00483  36.49502
   4.568   0.41001   0.01098  -0.00474  37.33480
   4.653   0.41958   0.01099  -0.00469  38.18687
   4.739   0.42929   0.01099  -0.00467  39.05244
   4.824   0.43917   0.01100  -0.00469  39.93284
   4.910   0.44922   0.01100  -0.00476  40.82946
   4.995   0.45947   0.01101  -0.00488  41.74367
   5.080   0.46994   0.01101  -0.00505  42.67674
   5.166   0.48063   0.01102  -0.00527  43.62974
   5.251   0.49157   0.01102  -0.00555  44.60353
   5.337   0.50275   0.01103  -0.00589  45.59870
   5.422   0.51418   0.01103  -0.00628  46.61558
   5.508   0.52585   0.01103  -0.00672  47.65433
   5.593   0.53776   0.01104  -0.00722  48.71497
   5.678   0.54990   0.01104  -0.00777  49.79750
   5.764   0.56225   0.01105  -0.00836  50.90201
   5.849   0.57480   0.01105  -0.00899  52.02875
   5.935   0.58754   0.01105  -0.00966  53.17816
   6.020   0.60045   0.01105  -0.01036  54.35083
   6.106   0.61353   0.01105  -0.01109  55.54736
   6.191   0.62675   0.01104  -0.01185  56.76807
   6.276   0.64010   0.01103  -0.01263  58.01258
   6.362   0.65354   0.01102  -0.01342  59.27904
   6.447   0.66703   0.01101  -0.01423  60.56309
   6.533   0.68053   0.01100  -0.01503  61.85614
   6.618   0.69394   0.01099  -0.01581  63.14284
   6.704   0.70717   0.01098  -0.01657  64.39745
   6.789   0.72009   0.01098  -0.01727  65.57969
   6.874   0.73255   0.01099  -0.01791  66.63160
   6.960   0.74439   0.01103  -0.01844  67.47822
   7.045   0.75546   0.01110  -0.01885  68.03557
   7.131   0.76562   0.01122  -0.01910  68.22866
   7.216   0.77480   0.01139  -0.01919  68.02043
   7.302   0.78303   0.01161  -0.01912  67.43974
   7.387   0.79042   0.01187  -0.01890  66.58290
   7.472   0.79714   0.01215  -0.01856  65.58303
   7.558   0.80342   0.01244  -0.01813  64.57418
   7.643   0.80942   0.01271  -0.01764  63.66189
   7.729   0.81526   0.01296  -0.01710  62.90061
   7.814   0.82100   0.01318  -0.01654  62.29453
   7.899   0.82667   0.01337  -0.01596  61.81862
   7.985   0.83230   0.01355  -0.01536  61.43829
   8.070   0.83791   0.01371  -0.01475  61.12020
   8.156   0.84351   0.01386  -0.01414  60.83740
   8.241   0.84911   0.01402  -0.01353  60.57110
   8.327   0.85473   0.01417  -0.01292  60.30974
   8.412   0.86038   0.01433  -0.01231  60.04731
   8.497   0.86610   0.01449  -0.01172  59.78163
   8.583   0.87189   0.01465  -0.01114  59.51271
   8.668   0.87778   0.01482  -0.01059  59.24120
   8.754   0.88376   0.01499  -0.01005  58.96729
   8.839   0.88984   0.01516  -0.00953  58.69036
   8.925   0.89601   0.01534  -0.00902  58.40925
   9.010   0.90226   0.01552  -0.00854  58.12274
   9.095   0.90857   0.01571  -0.00807  57.82992
   9.181   0.91493   0.01590  -0.00761  57.53031
   9.266   0.92134   0.01610  -0.00716  57.22373
   9.352   0.92778   0.01630  -0.00672  56.91018
   9.437   0.93424   0.01651  -0.00628  56.58971
   9.523   0.94071   0.01672  -0.00585  56.26230
   9.608   0.94720   0.01694  -0.00541  55.92790
   9.693   0.95368   0.01716  -0.00498  55.58638
   9.779   0.96016   0.01738  -0.00455  55.23756
   9.864   0.96663   0.01761  -0.00412  54.88128
   9.950   0.97307   0.01785  -0.00368  54.51742
  10.035   0.97948   0.01809  -0.00324  54.14601
  10.121   0.98585   0.01834  -0.00280  53.76725
  10.206   0.99218   0.01859  -0.00236  53.38162
  10.291   0.99845   0.01884  -0.00191  52.98987
  10.377   1.00467   0.01910  -0.00145  52.59300
  10.462   1.01084   0.01937  -0.00100  52.19230
  10.548   1.01694   0.01964  -0.00054  51.78918
  10.633   1.02299   0.01991  -0.00007  51.38513
  10.719   1.02898   0.02018   0.00039  50.98157
  10.804   1.03492   0.02046   0.00086  50.57972
  10.889   1.04080   0.02074   0.00133  50.18051
  10.975   1.04663   0.02102   0.00181  49.78450
  11.060   1.05240   0.02131   0.00228  49.39187
  11.146   1.05812   0.02159   0.00276  49.00248
  11.231   1.06377   0.02188   0.00324  48.61587
  11.317   1.06936   0.02217   0.00372  48.23139
  11.402   1.07487   0.02246   0.00421  47.84827
  11.487   1.08031   0.02276   0.00470  47.46567
  11.573   1.08566   0.02306   0.00520  47.08275
  11.658   1.09091   0.02336   0.00571  46.69868
  11.744   1.09606   0.02367   0.00622  46.31268
  11.829   1.10110   0.02398   0.00675  45.92405
  11.915   1.10602   0.02429   0.00729  45.53213
  12.000   1.11081   0.02461   0.00784  45.13634
