--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.19236   0.01516  -0.07024  78.64499
   8.241   1.20002   0.01526  -0.06994  78.65640
   8.327   1.20763   0.01535  -0.06963  78.66242
   8.412   1.21520   0.01545  -0.06932  78.66300
   8.497   1.22271   0.01554  -0.06900  78.65815
   8.583   1.23018   0.01564  -0.06867  78.64791
   8.668   1.23759   0.01574  -0.06834  78.63231
   8.754   1.24494   0.01584  -0.06800  78.61130
   8.839   1.25224   0.01593  -0.06765  78.58481
   8.925   1.25948   0.01603  -0.06730  78.55264
   9.010   1.26665   0.01613  -0.06694  78.51443
   9.095   1.27377   0.01623  -0.06657  78.46951
   9.181   1.28081   0.01633  -0.06620  78.41673
   9.266   1.28779   0.01644  -0.06582  78.35418
   9.352   1.29469   0.01654  -0.06542  78.27898
   9.437   1.30151   0.01665  -0.06500  78.18679
   9.523   1.30821   0.01676  -0.06457  78.07116
   9.608   1.31478   0.01687  -0.06411  77.92219
   9.693   1.32116   0.01700  -0.06361  77.72371
   9.779   1.32728   0.01714  -0.06306  77.44855
   9.864   1.33303   0.01730  -0.06246  77.05411
   9.950   1.33827   0.01750  -0.06178  76.48431
  10.035   1.34283   0.01774  -0.06101  75.68197
  10.121   1.34659   0.01805  -0.06016  74.60736
  10.206   1.34948   0.01842  -0.05920  73.25229
  10.291   1.35149   0.01886  -0.05815  71.64212
  10.377   1.35267   0.01937  -0.05702  69.82865
  10.462   1.35312   0.01993  -0.05582  67.88374
  10.548   1.35305   0.02053  -0.05459  65.89597
  10.633   1.35276   0.02115  -0.05336  63.96182
  10.719   1.35259   0.02176  -0.05216  62.16497
  10.804   1.35279   0.02234  -0.05104  60.55279
  10.889   1.35347   0.02289  -0.05000  59.12739
  10.975   1.35456   0.02341  -0.04903  57.85667
  11.060   1.35593   0.02392  -0.04812  56.69567
  11.146   1.35744   0.02441  -0.04724  55.60398
  11.231   1.35897   0.02491  -0.04639  54.55347
  11.317   1.36045   0.02542  -0.04556  53.52815
  11.402   1.36186   0.02593  -0.04475  52.52057
  11.487   1.36317   0.02645  -0.04394  51.52825
  11.573   1.36439   0.02699  -0.04316  50.55100
  11.658   1.36553   0.02754  -0.04238  49.58946
  11.744   1.36660   0.02809  -0.04162  48.64428
  11.829   1.36761   0.02866  -0.04088  47.71586
  11.915   1.36855   0.02924  -0.04016  46.80428
  12.000   1.36945   0.02983  -0.03945  45.90932
