--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.83783   0.01213  -0.04239  69.09554
   7.729   0.84499   0.01218  -0.04196  69.35339
   7.814   0.85212   0.01224  -0.04153  69.61042
   7.899   0.85923   0.01230  -0.04110  69.86768
   7.985   0.86634   0.01235  -0.04067  70.12607
   8.070   0.87344   0.01241  -0.04023  70.38638
   8.156   0.88055   0.01246  -0.03980  70.64921
   8.241   0.88767   0.01252  -0.03937  70.91495
   8.327   0.89479   0.01257  -0.03895  71.18381
   8.412   0.90194   0.01262  -0.03853  71.45576
   8.497   0.90910   0.01267  -0.03811  71.73061
   8.583   0.91629   0.01272  -0.03770  72.00803
   8.668   0.92351   0.01278  -0.03730  72.28755
   8.754   0.93076   0.01283  -0.03690  72.56866
   8.839   0.93804   0.01288  -0.03652  72.85081
   8.925   0.94535   0.01293  -0.03614  73.13347
   9.010   0.95270   0.01298  -0.03577  73.41612
   9.095   0.96009   0.01303  -0.03540  73.69835
   9.181   0.96751   0.01308  -0.03505  73.97982
   9.266   0.97497   0.01313  -0.03470  74.26031
   9.352   0.98247   0.01318  -0.03436  74.53976
   9.437   0.99000   0.01323  -0.03403  74.81826
   9.523   0.99757   0.01328  -0.03371  75.09614
   9.608   1.00517   0.01334  -0.03339  75.37391
   9.693   1.01281   0.01339  -0.03308  75.65236
   9.779   1.02049   0.01344  -0.03278  75.93254
   9.864   1.02821   0.01349  -0.03248  76.21575
   9.950   1.03596   0.01354  -0.03219  76.50357
  10.035   1.04376   0.01359  -0.03191  76.79772
  10.121   1.05159   0.01364  -0.03163  77.10001
  10.206   1.05947   0.01369  -0.03135  77.41214
  10.291   1.06740   0.01373  -0.03108  77.73542
  10.377   1.07537   0.01377  -0.03082  78.07043
  10.462   1.08338   0.01382  -0.03056  78.41670
  10.548   1.09142   0.01386  -0.03031  78.77220
  10.633   1.09949   0.01389  -0.03006  79.13299
  10.719   1.10756   0.01393  -0.02981  79.49277
  10.804   1.11562   0.01397  -0.02956  79.84232
  10.889   1.12364   0.01402  -0.02931  80.16862
  10.975   1.13157   0.01406  -0.02905  80.45345
  11.060   1.13937   0.01412  -0.02877  80.67118
  11.146   1.14696   0.01420  -0.02847  80.78589
  11.231   1.15425   0.01429  -0.02814  80.74898
  11.317   1.16114   0.01442  -0.02777  80.49884
  11.402   1.16752   0.01460  -0.02734  79.96527
  11.487   1.17328   0.01484  -0.02684  79.07966
  11.573   1.17835   0.01515  -0.02626  77.79053
  11.658   1.18270   0.01554  -0.02561  76.08766
  11.744   1.18635   0.01602  -0.02488  74.03620
  11.829   1.18945   0.01657  -0.02411  71.78995
  11.915   1.19222   0.01714  -0.02331  69.54351
  12.000   1.19490   0.01771  -0.02251  67.45463
