--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.86508   0.00953  -0.04552  90.77352
   8.925   0.87576   0.00958  -0.04582  91.45300
   9.010   0.88599   0.00963  -0.04603  92.03804
   9.095   0.89570   0.00969  -0.04616  92.47462
   9.181   0.90485   0.00976  -0.04620  92.68624
   9.266   0.91336   0.00987  -0.04613  92.57183
   9.352   0.92115   0.01001  -0.04597  92.01058
   9.437   0.92817   0.01021  -0.04570  90.88160
   9.523   0.93438   0.01049  -0.04532  89.10557
   9.608   0.93981   0.01084  -0.04483  86.70238
   9.693   0.94461   0.01127  -0.04425  83.83509
   9.779   0.94898   0.01175  -0.04360  80.79695
   9.864   0.95322   0.01223  -0.04290  77.92639
   9.950   0.95760   0.01268  -0.04219  75.49107
  10.035   0.96230   0.01307  -0.04149  73.60843
  10.121   0.96737   0.01339  -0.04082  72.24212
  10.206   0.97279   0.01365  -0.04019  71.26631
  10.291   0.97846   0.01387  -0.03958  70.54554
  10.377   0.98434   0.01407  -0.03901  69.97893
  10.462   0.99035   0.01425  -0.03845  69.50381
  10.548   0.99646   0.01442  -0.03790  69.08305
  10.633   1.00263   0.01460  -0.03737  68.69456
  10.719   1.00885   0.01477  -0.03684  68.32565
  10.804   1.01510   0.01493  -0.03632  67.96955
  10.889   1.02138   0.01510  -0.03581  67.62295
  10.975   1.02769   0.01527  -0.03531  67.28440
  11.060   1.03403   0.01544  -0.03482  66.95324
  11.146   1.04039   0.01561  -0.03433  66.62915
  11.231   1.04677   0.01579  -0.03384  66.31178
  11.317   1.05317   0.01596  -0.03336  66.00067
  11.402   1.05960   0.01613  -0.03289  65.69515
  11.487   1.06604   0.01630  -0.03242  65.39441
  11.573   1.07251   0.01648  -0.03196  65.09743
  11.658   1.07898   0.01665  -0.03150  64.80305
  11.744   1.08546   0.01683  -0.03104  64.50999
  11.829   1.09193   0.01700  -0.03059  64.21687
  11.915   1.09839   0.01718  -0.03014  63.92225
  12.000   1.10482   0.01736  -0.02970  63.62468
