--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.36707   0.01138  -0.07549  32.26257
   1.920   0.37687   0.01136  -0.07563  33.18084
   2.005   0.38691   0.01132  -0.07584  34.17393
   2.090   0.39691   0.01125  -0.07605  35.28222
   2.176   0.40628   0.01111  -0.07610  36.56242
   2.261   0.41408   0.01087  -0.07576  38.09954
   2.347   0.41930   0.01049  -0.07476  39.96307
   2.432   0.42186   0.01003  -0.07309  42.04539
   2.518   0.42458   0.00964  -0.07142  44.02495
   2.603   0.43283   0.00945  -0.07090  45.82274
   2.688   0.44865   0.00941  -0.07194  47.67576
   2.774   0.46845   0.00945  -0.07379  49.57212
   2.859   0.48832   0.00951  -0.07571  51.35539
   2.945   0.50656   0.00957  -0.07737  52.94831
   3.030   0.52269   0.00962  -0.07865  54.33180
   3.116   0.53672   0.00967  -0.07955  55.51540
   3.201   0.54896   0.00971  -0.08011  56.52918
   3.286   0.55979   0.00975  -0.08041  57.41199
   3.372   0.56964   0.00979  -0.08050  58.19975
   3.457   0.57882   0.00982  -0.08044  58.91982
   3.543   0.58756   0.00986  -0.08030  59.59092
   3.628   0.59604   0.00990  -0.08009  60.22541
   3.714   0.60436   0.00993  -0.07985  60.83154
   3.799   0.61261   0.00997  -0.07959  61.41508
   3.884   0.62083   0.01002  -0.07932  61.98027
   3.970   0.62907   0.01006  -0.07906  62.53028
   4.055   0.63734   0.01011  -0.07881  63.06754
   4.141   0.64565   0.01015  -0.07857  63.59386
   4.226   0.65401   0.01020  -0.07834  64.11061
   4.312   0.66241   0.01025  -0.07812  64.61880
   4.397   0.67084   0.01030  -0.07791  65.11913
   4.482   0.67932   0.01035  -0.07772  65.61211
   4.568   0.68783   0.01041  -0.07753  66.09805
   4.653   0.69637   0.01046  -0.07734  66.57710
   4.739   0.70494   0.01051  -0.07717  67.04933
   4.824   0.71354   0.01057  -0.07699  67.51467
   4.910   0.72216   0.01062  -0.07683  67.97302
   4.995   0.73081   0.01068  -0.07667  68.42418
   5.080   0.73947   0.01074  -0.07651  68.86794
   5.166   0.74816   0.01080  -0.07636  69.30406
   5.251   0.75687   0.01085  -0.07621  69.73228
   5.337   0.76559   0.01091  -0.07606  70.15235
   5.422   0.77434   0.01097  -0.07592  70.56403
   5.508   0.78310   0.01103  -0.07578  70.96709
   5.593   0.79188   0.01110  -0.07565  71.36136
   5.678   0.80067   0.01116  -0.07551  71.74668
   5.764   0.80948   0.01122  -0.07538  72.12296
   5.849   0.81830   0.01129  -0.07525  72.49016
   5.935   0.82713   0.01135  -0.07513  72.84831
   6.020   0.83597   0.01142  -0.07500  73.19751
   6.106   0.84481   0.01149  -0.07488  73.53794
   6.191   0.85367   0.01156  -0.07476  73.86988
   6.276   0.86253   0.01163  -0.07464  74.19368
   6.362   0.87139   0.01169  -0.07452  74.50979
   6.447   0.88025   0.01177  -0.07440  74.81876
   6.533   0.88912   0.01184  -0.07428  75.12120
   6.618   0.89798   0.01191  -0.07416  75.41781
   6.704   0.90684   0.01198  -0.07404  75.70930
   6.789   0.91569   0.01205  -0.07392  75.99644
   6.874   0.92454   0.01212  -0.07380  76.27997
   6.960   0.93338   0.01219  -0.07368  76.56058
   7.045   0.94222   0.01226  -0.07355  76.83892
   7.131   0.95104   0.01233  -0.07343  77.11557
   7.216   0.95985   0.01240  -0.07330  77.39103
   7.302   0.96865   0.01247  -0.07317  77.66574
   7.387   0.97743   0.01254  -0.07304  77.94009
   7.472   0.98619   0.01261  -0.07290  78.21445
   7.558   0.99493   0.01268  -0.07276  78.48920
   7.643   1.00365   0.01274  -0.07262  78.76470
   7.729   1.01235   0.01281  -0.07248  79.04130
   7.814   1.02102   0.01287  -0.07233  79.31937
   7.899   1.02967   0.01294  -0.07218  79.59927
   7.985   1.03830   0.01300  -0.07202  79.88133
   8.070   1.04690   0.01306  -0.07186  80.16585
   8.156   1.05547   0.01312  -0.07170  80.45308
   8.241   1.06403   0.01318  -0.07154  80.74320
   8.327   1.07256   0.01324  -0.07137  81.03634
   8.412   1.08107   0.01329  -0.07120  81.33255
   8.497   1.08956   0.01335  -0.07102  81.63178
   8.583   1.09803   0.01340  -0.07084  81.93390
   8.668   1.10648   0.01345  -0.07066  82.23870
   8.754   1.11490   0.01351  -0.07048  82.54587
   8.839   1.12330   0.01356  -0.07029  82.85509
   8.925   1.13168   0.01361  -0.07009  83.16601
   9.010   1.14004   0.01366  -0.06990  83.47829
   9.095   1.14837   0.01371  -0.06970  83.79162
   9.181   1.15666   0.01375  -0.06950  84.10576
   9.266   1.16493   0.01380  -0.06929  84.42048
   9.352   1.17317   0.01385  -0.06908  84.73561
   9.437   1.18137   0.01389  -0.06887  85.05101
   9.523   1.18954   0.01393  -0.06865  85.36660
   9.608   1.19769   0.01398  -0.06842  85.68232
   9.693   1.20580   0.01402  -0.06819  85.99823
   9.779   1.21390   0.01406  -0.06795  86.31446
   9.864   1.22198   0.01411  -0.06771  86.63116
   9.950   1.23004   0.01415  -0.06746  86.94835
  10.035   1.23809   0.01419  -0.06720  87.26558
  10.121   1.24612   0.01423  -0.06694  87.58135
  10.206   1.25414   0.01427  -0.06666  87.89221
  10.291   1.26213   0.01431  -0.06637  88.19147
  10.377   1.27005   0.01436  -0.06607  88.46729
  10.462   1.27787   0.01441  -0.06574  88.70024
  10.548   1.28550   0.01447  -0.06538  88.85999
  10.633   1.29285   0.01454  -0.06498  88.90196
  10.719   1.29978   0.01464  -0.06451  88.76500
  10.804   1.30612   0.01478  -0.06395  88.37274
  10.889   1.31166   0.01497  -0.06329  87.64043
  10.975   1.31621   0.01522  -0.06250  86.48734
  11.060   1.31958   0.01555  -0.06157  84.85174
  11.146   1.32163   0.01598  -0.06047  82.70512
  11.231   1.32228   0.01651  -0.05920  80.06648
  11.317   1.32154   0.01716  -0.05778  77.01991
  11.402   1.31957   0.01790  -0.05622  73.73176
  11.487   1.31671   0.01869  -0.05458  70.44149
  11.573   1.31349   0.01949  -0.05293  67.39344
  11.658   1.31054   0.02024  -0.05135  64.74458
  11.744   1.30836   0.02092  -0.04989  62.53325
  11.829   1.30720   0.02153  -0.04858  60.71239
  11.915   1.30700   0.02208  -0.04741  59.19401
  12.000   1.30752   0.02259  -0.04635  57.88235
