--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.56108   0.00750  -0.09175  74.85098
  -0.643   0.56669   0.00763  -0.09077  74.31313
  -0.558   0.57057   0.00783  -0.08952  72.83668
  -0.472   0.57280   0.00815  -0.08802  70.27553
  -0.387   0.57401   0.00860  -0.08638  66.77834
  -0.302   0.57506   0.00913  -0.08477  62.97419
  -0.216   0.57667   0.00967  -0.08334  59.61052
  -0.131   0.57924   0.01016  -0.08217  57.02637
  -0.045   0.58294   0.01056  -0.08123  55.20139
   0.040   0.58782   0.01088  -0.08050  54.02899
   0.126   0.59383   0.01112  -0.07993  53.39828
   0.211   0.60081   0.01130  -0.07950  53.17991
   0.296   0.60853   0.01143  -0.07917  53.23817
   0.382   0.61675   0.01154  -0.07891  53.45948
   0.467   0.62526   0.01163  -0.07870  53.76518
   0.553   0.63391   0.01172  -0.07850  54.10768
   0.638   0.64260   0.01180  -0.07831  54.46073
   0.724   0.65129   0.01188  -0.07812  54.81069
   0.809   0.65993   0.01197  -0.07792  55.15105
   0.894   0.66852   0.01205  -0.07772  55.47960
   0.980   0.67705   0.01213  -0.07750  55.79671
   1.065   0.68552   0.01222  -0.07727  56.10421
   1.151   0.69393   0.01230  -0.07704  56.40461
   1.236   0.70228   0.01239  -0.07679  56.70059
   1.322   0.71058   0.01247  -0.07653  56.99485
   1.407   0.71883   0.01255  -0.07626  57.28993
   1.492   0.72704   0.01262  -0.07597  57.58817
   1.578   0.73521   0.01270  -0.07568  57.89179
   1.663   0.74338   0.01277  -0.07538  58.20295
   1.749   0.75154   0.01284  -0.07508  58.52390
   1.834   0.75973   0.01291  -0.07477  58.85720
   1.920   0.76797   0.01297  -0.07447  59.20567
   2.005   0.77628   0.01303  -0.07418  59.57219
   2.090   0.78469   0.01309  -0.07390  59.95909
   2.176   0.79322   0.01314  -0.07364  60.36725
   2.261   0.80188   0.01319  -0.07341  60.79501
   2.347   0.81066   0.01324  -0.07320  61.23717
   2.432   0.81958   0.01329  -0.07303  61.68451
   2.518   0.82860   0.01334  -0.07290  62.12426
   2.603   0.83770   0.01339  -0.07281  62.54164
   2.688   0.84681   0.01346  -0.07276  62.92231
   2.774   0.85586   0.01353  -0.07271  63.25499
   2.859   0.86478   0.01361  -0.07267  63.53349
   2.945   0.87351   0.01370  -0.07260  63.75731
   3.030   0.88203   0.01380  -0.07249  63.93081
   3.116   0.89036   0.01390  -0.07233  64.06146
   3.201   0.89852   0.01400  -0.07213  64.15791
   3.286   0.90655   0.01411  -0.07190  64.22848
   3.372   0.91449   0.01423  -0.07164  64.28034
   3.457   0.92238   0.01434  -0.07137  64.31911
   3.543   0.93024   0.01446  -0.07108  64.34899
   3.628   0.93809   0.01457  -0.07078  64.37283
   3.714   0.94594   0.01469  -0.07049  64.39246
   3.799   0.95379   0.01481  -0.07019  64.40883
   3.884   0.96165   0.01493  -0.06989  64.42228
   3.970   0.96950   0.01505  -0.06959  64.43263
   4.055   0.97736   0.01517  -0.06928  64.43936
   4.141   0.98521   0.01529  -0.06898  64.44168
   4.226   0.99304   0.01541  -0.06867  64.43861
   4.312   1.00087   0.01553  -0.06836  64.42904
   4.397   1.00866   0.01566  -0.06805  64.41182
   4.482   1.01643   0.01579  -0.06772  64.38575
   4.568   1.02415   0.01592  -0.06740  64.34976
   4.653   1.03183   0.01605  -0.06707  64.30290
   4.739   1.03946   0.01618  -0.06673  64.24445
   4.824   1.04703   0.01632  -0.06639  64.17396
   4.910   1.05454   0.01645  -0.06604  64.09126
   4.995   1.06200   0.01659  -0.06568  63.99642
   5.080   1.06940   0.01674  -0.06532  63.88967
   5.166   1.07674   0.01688  -0.06495  63.77137
   5.251   1.08402   0.01703  -0.06457  63.64193
   5.337   1.09125   0.01718  -0.06418  63.50178
   5.422   1.09843   0.01734  -0.06378  63.35133
   5.508   1.10555   0.01750  -0.06337  63.19099
   5.593   1.11262   0.01765  -0.06296  63.02112
   5.678   1.11963   0.01782  -0.06253  62.84209
   5.764   1.12659   0.01798  -0.06210  62.65422
   5.849   1.13349   0.01815  -0.06166  62.45785
   5.935   1.14034   0.01832  -0.06120  62.25331
   6.020   1.14713   0.01849  -0.06075  62.04093
   6.106   1.15387   0.01866  -0.06028  61.82102
   6.191   1.16056   0.01884  -0.05980  61.59389
   6.276   1.16720   0.01902  -0.05932  61.35978
   6.362   1.17379   0.01920  -0.05884  61.11892
   6.447   1.18033   0.01939  -0.05834  60.87150
   6.533   1.18681   0.01958  -0.05784  60.61766
   6.618   1.19325   0.01977  -0.05734  60.35753
   6.704   1.19964   0.01996  -0.05683  60.09124
   6.789   1.20598   0.02016  -0.05632  59.81890
   6.874   1.21227   0.02036  -0.05581  59.54064
   6.960   1.21851   0.02056  -0.05529  59.25659
   7.045   1.22471   0.02077  -0.05477  58.96689
   7.131   1.23085   0.02098  -0.05424  58.67170
   7.216   1.23695   0.02119  -0.05372  58.37117
   7.302   1.24299   0.02141  -0.05319  58.06545
   7.387   1.24899   0.02163  -0.05266  57.75469
   7.472   1.25494   0.02185  -0.05213  57.43905
   7.558   1.26085   0.02207  -0.05160  57.11868
   7.643   1.26670   0.02230  -0.05107  56.79368
   7.729   1.27251   0.02254  -0.05054  56.46420
   7.814   1.27827   0.02277  -0.05000  56.13032
   7.899   1.28397   0.02301  -0.04947  55.79213
   7.985   1.28963   0.02326  -0.04893  55.44970
   8.070   1.29524   0.02351  -0.04840  55.10308
   8.156   1.30079   0.02376  -0.04786  54.75231
   8.241   1.30628   0.02401  -0.04732  54.39741
   8.327   1.31173   0.02427  -0.04678  54.03838
   8.412   1.31711   0.02454  -0.04623  53.67522
   8.497   1.32243   0.02481  -0.04569  53.30788
   8.583   1.32769   0.02508  -0.04514  52.93634
   8.668   1.33288   0.02536  -0.04459  52.56054
   8.754   1.33801   0.02564  -0.04404  52.18043
   8.839   1.34307   0.02593  -0.04348  51.79591
   8.925   1.34806   0.02622  -0.04292  51.40692
   9.010   1.35297   0.02652  -0.04236  51.01335
   9.095   1.35781   0.02683  -0.04179  50.61513
   9.181   1.36257   0.02714  -0.04122  50.21216
   9.266   1.36725   0.02745  -0.04065  49.80434
   9.352   1.37184   0.02777  -0.04007  49.39159
   9.437   1.37635   0.02810  -0.03948  48.97384
   9.523   1.38077   0.02844  -0.03890  48.55104
   9.608   1.38510   0.02878  -0.03830  48.12314
   9.693   1.38933   0.02913  -0.03770  47.69012
   9.779   1.39347   0.02949  -0.03710  47.25202
   9.864   1.39752   0.02986  -0.03649  46.80886
   9.950   1.40146   0.03023  -0.03588  46.36073
  10.035   1.40530   0.03061  -0.03526  45.90774
  10.121   1.40904   0.03100  -0.03464  45.45004
  10.206   1.41268   0.03140  -0.03401  44.98781
  10.291   1.41620   0.03181  -0.03337  44.52125
  10.377   1.41962   0.03223  -0.03273  44.05061
  10.462   1.42293   0.03265  -0.03208  43.57615
  10.548   1.42612   0.03309  -0.03143  43.09814
  10.633   1.42920   0.03354  -0.03078  42.61687
  10.719   1.43217   0.03399  -0.03011  42.13262
  10.804   1.43502   0.03446  -0.02945  41.64567
  10.889   1.43775   0.03493  -0.02878  41.15629
  10.975   1.44036   0.03542  -0.02810  40.66472
  11.060   1.44285   0.03592  -0.02742  40.17119
  11.146   1.44522   0.03643  -0.02674  39.67590
  11.231   1.44746   0.03694  -0.02606  39.17898
  11.317   1.44958   0.03748  -0.02538  38.68057
  11.402   1.45157   0.03802  -0.02469  38.18074
  11.487   1.45343   0.03857  -0.02401  37.67954
  11.573   1.45517   0.03914  -0.02333  37.17697
  11.658   1.45677   0.03972  -0.02265  36.67301
  11.744   1.45823   0.04032  -0.02198  36.16760
  11.829   1.45957   0.04093  -0.02132  35.66067
  11.915   1.46077   0.04156  -0.02067  35.15213
  12.000   1.46183   0.04220  -0.02002  34.64191
