--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.94553   0.01398  -0.11802  67.62994
   7.216   0.95536   0.01397  -0.11819  68.36900
   7.302   0.96454   0.01403  -0.11825  68.77260
   7.387   0.97330   0.01410  -0.11822  69.03949
   7.472   0.98205   0.01418  -0.11816  69.27208
   7.558   0.99096   0.01426  -0.11811  69.50501
   7.643   1.00005   0.01434  -0.11809  69.74483
   7.729   1.00929   0.01442  -0.11809  69.99040
   7.814   1.01863   0.01450  -0.11811  70.23940
   7.899   1.02804   0.01458  -0.11815  70.48981
   7.985   1.03748   0.01467  -0.11818  70.74001
   8.070   1.04694   0.01475  -0.11823  70.98884
   8.156   1.05641   0.01483  -0.11827  71.23557
   8.241   1.06587   0.01491  -0.11831  71.47990
   8.327   1.07531   0.01499  -0.11834  71.72183
   8.412   1.08474   0.01507  -0.11837  71.96166
   8.497   1.09414   0.01515  -0.11840  72.19988
   8.583   1.10351   0.01523  -0.11842  72.43712
   8.668   1.11286   0.01531  -0.11843  72.67413
   8.754   1.12218   0.01539  -0.11843  72.91169
   8.839   1.13146   0.01547  -0.11843  73.15063
   8.925   1.14071   0.01554  -0.11841  73.39179
   9.010   1.14993   0.01562  -0.11839  73.63601
   9.095   1.15912   0.01569  -0.11837  73.88415
   9.181   1.16827   0.01576  -0.11833  74.13703
   9.266   1.17738   0.01583  -0.11828  74.39551
   9.352   1.18646   0.01589  -0.11823  74.66041
   9.437   1.19550   0.01595  -0.11816  74.93259
   9.523   1.20450   0.01601  -0.11809  75.21292
   9.608   1.21347   0.01607  -0.11801  75.50232
   9.693   1.22239   0.01613  -0.11792  75.80174
   9.779   1.23128   0.01618  -0.11782  76.11222
   9.864   1.24013   0.01622  -0.11771  76.43488
   9.950   1.24893   0.01627  -0.11759  76.77090
  10.035   1.25769   0.01631  -0.11746  77.12157
  10.121   1.26641   0.01634  -0.11732  77.48824
  10.206   1.27508   0.01637  -0.11717  77.87236
  10.291   1.28370   0.01640  -0.11701  78.27542
  10.377   1.29226   0.01642  -0.11684  78.69892
  10.462   1.30077   0.01644  -0.11666  79.14438
  10.548   1.30922   0.01644  -0.11647  79.61329
  10.633   1.31761   0.01645  -0.11626  80.10706
  10.719   1.32594   0.01645  -0.11604  80.62699
  10.804   1.33421   0.01644  -0.11581  81.17423
  10.889   1.34241   0.01642  -0.11557  81.74972
  10.975   1.35054   0.01640  -0.11531  82.35418
  11.060   1.35861   0.01637  -0.11504  82.98797
  11.146   1.36661   0.01634  -0.11476  83.65109
  11.231   1.37455   0.01630  -0.11446  84.34302
  11.317   1.38243   0.01625  -0.11414  85.06261
  11.402   1.39024   0.01620  -0.11382  85.80787
  11.487   1.39799   0.01615  -0.11347  86.57568
  11.573   1.40568   0.01609  -0.11311  87.36137
  11.658   1.41328   0.01603  -0.11273  88.15818
  11.744   1.42079   0.01597  -0.11232  88.95646
  11.829   1.42818   0.01591  -0.11189  89.74266
  11.915   1.43541   0.01586  -0.11142  90.49815
  12.000   1.44242   0.01582  -0.11091  91.19776
