--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.12098   0.01020  -0.02839  -11.85631
  -1.327  -0.11238   0.01014  -0.02826  -11.07914
  -1.241  -0.10390   0.01007  -0.02813  -10.31883
  -1.156  -0.09565   0.00997  -0.02796  -9.59664
  -1.070  -0.08778   0.00981  -0.02770  -8.94634
  -0.985  -0.08041   0.00957  -0.02728  -8.39913
  -0.899  -0.07358   0.00927  -0.02667  -7.93908
  -0.814  -0.06717   0.00898  -0.02593  -7.48067
  -0.729  -0.06092   0.00878  -0.02516  -6.93768
  -0.643  -0.05442   0.00867  -0.02444  -6.27462
  -0.558  -0.04733   0.00863  -0.02383  -5.48570
  -0.472  -0.03952   0.00862  -0.02334  -4.58249
  -0.387  -0.03107   0.00865  -0.02297  -3.59328
  -0.302  -0.02220   0.00869  -0.02269  -2.55466
  -0.216  -0.01310   0.00874  -0.02245  -1.49942
  -0.131  -0.00395   0.00879  -0.02223  -0.44930
  -0.045   0.00517   0.00884  -0.02199   0.58510
   0.040   0.01422   0.00888  -0.02174   1.60060
   0.126   0.02318   0.00892  -0.02146   2.59754
   0.211   0.03207   0.00896  -0.02117   3.57722
   0.296   0.04088   0.00900  -0.02087   4.54073
   0.382   0.04964   0.00904  -0.02055   5.48861
   0.467   0.05833   0.00908  -0.02022   6.42086
   0.553   0.06697   0.00913  -0.01988   7.33716
   0.638   0.07554   0.00917  -0.01951   8.23707
   0.724   0.08404   0.00921  -0.01913   9.12040
   0.809   0.09247   0.00926  -0.01872   9.98756
   0.894   0.10083   0.00930  -0.01829  10.83986
   0.980   0.10916   0.00935  -0.01783  11.67970
   1.065   0.11747   0.00939  -0.01737  12.51049
   1.151   0.12581   0.00943  -0.01691  13.33623
   1.236   0.13422   0.00948  -0.01647  14.16090
   1.322   0.14275   0.00952  -0.01605  14.98794
   1.407   0.15141   0.00957  -0.01567  15.81992
   1.492   0.16023   0.00962  -0.01534  16.65860
   1.578   0.16922   0.00967  -0.01505  17.50529
   1.663   0.17839   0.00972  -0.01481  18.36122
   1.749   0.18776   0.00977  -0.01463  19.22776
   1.834   0.19734   0.00981  -0.01450  20.10660
   1.920   0.20715   0.00986  -0.01444  20.99968
   2.005   0.21722   0.00991  -0.01444  21.90899
   2.090   0.22757   0.00997  -0.01451  22.83642
   2.176   0.23822   0.01002  -0.01465  23.78350
   2.261   0.24918   0.01007  -0.01487  24.75125
   2.347   0.26047   0.01012  -0.01517  25.74003
   2.432   0.27209   0.01017  -0.01554  26.74952
   2.518   0.28401   0.01022  -0.01599  27.77874
   2.603   0.29624   0.01028  -0.01650  28.82621
   2.688   0.30874   0.01033  -0.01708  29.89007
   2.774   0.32148   0.01038  -0.01772  30.96838
   2.859   0.33444   0.01043  -0.01841  32.05927
   2.945   0.34759   0.01048  -0.01914  33.16117
   3.030   0.36089   0.01053  -0.01991  34.27293
   3.116   0.37433   0.01058  -0.02071  35.39391
   3.201   0.38788   0.01062  -0.02154  36.52396
   3.286   0.40153   0.01066  -0.02239  37.66331
   3.372   0.41528   0.01070  -0.02327  38.81242
   3.457   0.42911   0.01074  -0.02417  39.97174
   3.543   0.44301   0.01077  -0.02508  41.14145
   3.628   0.45697   0.01080  -0.02601  42.32120
   3.714   0.47098   0.01082  -0.02696  43.50987
   3.799   0.48499   0.01085  -0.02791  44.70547
   3.884   0.49897   0.01087  -0.02885  45.90500
   3.970   0.51288   0.01089  -0.02979  47.10458
   4.055   0.52666   0.01090  -0.03070  48.29958
   4.141   0.54025   0.01092  -0.03158  49.48491
   4.226   0.55359   0.01093  -0.03241  50.65528
   4.312   0.56662   0.01094  -0.03318  51.80559
   4.397   0.57929   0.01094  -0.03388  52.93121
   4.482   0.59155   0.01095  -0.03450  54.02819
   4.568   0.60337   0.01095  -0.03504  55.09347
   4.653   0.61473   0.01095  -0.03549  56.12495
   4.739   0.62563   0.01095  -0.03584  57.12144
   4.824   0.63606   0.01095  -0.03610  58.08263
   4.910   0.64603   0.01095  -0.03626  59.00896
   4.995   0.65556   0.01094  -0.03634  59.90145
   5.080   0.66469   0.01094  -0.03633  60.76158
   5.166   0.67343   0.01093  -0.03624  61.59109
   5.251   0.68183   0.01093  -0.03607  62.39192
   5.337   0.68991   0.01092  -0.03584  63.16605
   5.422   0.69772   0.01092  -0.03555  63.91543
   5.508   0.70528   0.01091  -0.03520  64.64190
   5.593   0.71264   0.01091  -0.03481  65.34717
   5.678   0.71983   0.01090  -0.03438  66.03279
   5.764   0.72688   0.01090  -0.03392  66.70009
   5.849   0.73382   0.01090  -0.03344  67.35019
   5.935   0.74070   0.01090  -0.03293  67.98403
   6.020   0.74753   0.01090  -0.03242  68.60229
   6.106   0.75435   0.01090  -0.03189  69.20544
   6.191   0.76117   0.01091  -0.03137  69.79374
   6.276   0.76803   0.01091  -0.03085  70.36719
   6.362   0.77494   0.01093  -0.03034  70.92555
   6.447   0.78190   0.01094  -0.02983  71.46827
   6.533   0.78894   0.01096  -0.02934  71.99436
   6.618   0.79605   0.01098  -0.02886  72.50232
   6.704   0.80323   0.01100  -0.02839  72.98992
   6.789   0.81048   0.01103  -0.02794  73.45408
   6.874   0.81780   0.01107  -0.02750  73.89071
   6.960   0.82516   0.01111  -0.02707  74.29473
   7.045   0.83256   0.01115  -0.02665  74.66005
   7.131   0.83999   0.01120  -0.02623  74.97973
   7.216   0.84742   0.01126  -0.02583  75.24620
   7.302   0.85485   0.01133  -0.02543  75.45173
   7.387   0.86226   0.01141  -0.02503  75.58919
   7.472   0.86964   0.01150  -0.02463  75.65303
   7.558   0.87700   0.01159  -0.02423  75.64039
   7.643   0.88432   0.01170  -0.02383  75.55161
   7.729   0.89159   0.01183  -0.02343  75.38985
   7.814   0.89882   0.01196  -0.02303  75.16000
   7.899   0.90599   0.01210  -0.02263  74.86787
   7.985   0.91308   0.01225  -0.02223  74.52074
   8.070   0.92008   0.01241  -0.02183  74.12830
   8.156   0.92701   0.01258  -0.02143  73.70209
   8.241   0.93385   0.01275  -0.02103  73.25346
   8.327   0.94066   0.01292  -0.02063  72.79208
   8.412   0.94745   0.01310  -0.02022  72.32497
   8.497   0.95424   0.01328  -0.01981  71.85310
   8.583   0.96102   0.01347  -0.01940  71.36739
   8.668   0.96775   0.01366  -0.01898  70.85467
   8.754   0.97441   0.01386  -0.01857  70.30835
   8.839   0.98102   0.01407  -0.01815  69.72845
   8.925   0.98756   0.01429  -0.01773  69.11583
   9.010   0.99405   0.01452  -0.01730  68.47087
   9.095   1.00048   0.01476  -0.01687  67.79429
   9.181   1.00684   0.01501  -0.01643  67.08672
   9.266   1.01313   0.01527  -0.01598  66.34843
   9.352   1.01934   0.01554  -0.01552  65.57944
   9.437   1.02547   0.01583  -0.01505  64.77917
   9.523   1.03151   0.01613  -0.01457  63.94729
   9.608   1.03744   0.01644  -0.01408  63.08772
   9.693   1.04325   0.01677  -0.01358  62.21266
   9.779   1.04897   0.01710  -0.01308  61.34195
   9.864   1.05464   0.01743  -0.01257  60.49646
   9.950   1.06027   0.01776  -0.01206  59.69036
  10.035   1.06590   0.01809  -0.01156  58.92774
  10.121   1.07151   0.01841  -0.01105  58.20480
  10.206   1.07710   0.01873  -0.01054  57.51457
  10.291   1.08265   0.01904  -0.01003  56.85040
  10.377   1.08815   0.01936  -0.00952  56.20745
  10.462   1.09360   0.01968  -0.00900  55.58274
  10.548   1.09898   0.01999  -0.00847  54.97450
  10.633   1.10429   0.02031  -0.00794  54.38157
  10.719   1.10952   0.02062  -0.00740  53.80294
  10.804   1.11467   0.02094  -0.00685  53.23743
  10.889   1.11973   0.02125  -0.00630  52.68361
  10.975   1.12469   0.02157  -0.00574  52.13979
  11.060   1.12955   0.02189  -0.00517  51.60406
  11.146   1.13428   0.02221  -0.00459  51.07440
  11.231   1.13888   0.02253  -0.00400  50.54874
  11.317   1.14333   0.02286  -0.00339  50.02502
  11.402   1.14762   0.02318  -0.00278  49.50132
  11.487   1.15175   0.02352  -0.00215  48.97582
  11.573   1.15570   0.02386  -0.00151  48.44693
  11.658   1.15948   0.02420  -0.00085  47.91332
  11.744   1.16307   0.02455  -0.00018  47.37395
  11.829   1.16649   0.02491   0.00050  46.82815
  11.915   1.16975   0.02528   0.00119  46.27565
  12.000   1.17287   0.02566   0.00187  45.71656
