--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.18412   0.01131  -0.03990  -16.27493
  -0.814  -0.17481   0.01127  -0.03983  -15.51039
  -0.729  -0.16549   0.01123  -0.03976  -14.73816
  -0.643  -0.15617   0.01119  -0.03969  -13.95843
  -0.558  -0.14684   0.01115  -0.03962  -13.17141
  -0.472  -0.13752   0.01111  -0.03955  -12.37736
  -0.387  -0.12818   0.01107  -0.03948  -11.57654
  -0.302  -0.11885   0.01104  -0.03940  -10.76923
  -0.216  -0.10951   0.01100  -0.03933  -9.95571
  -0.131  -0.10018   0.01096  -0.03925  -9.13625
  -0.045  -0.09084   0.01093  -0.03918  -8.31109
   0.040  -0.08150   0.01090  -0.03910  -7.48041
   0.126  -0.07216   0.01086  -0.03902  -6.64438
   0.211  -0.06283   0.01083  -0.03894  -5.80307
   0.296  -0.05349   0.01079  -0.03887  -4.95652
   0.382  -0.04416   0.01076  -0.03879  -4.10471
   0.467  -0.03483   0.01072  -0.03871  -3.24756
   0.553  -0.02550   0.01069  -0.03863  -2.38492
   0.638  -0.01616   0.01066  -0.03855  -1.51662
   0.724  -0.00682   0.01062  -0.03848  -0.64244
   0.809   0.00252   0.01059  -0.03840   0.23782
   0.894   0.01186   0.01055  -0.03833   1.12440
   0.980   0.02122   0.01052  -0.03826   2.01747
   1.065   0.03057   0.01048  -0.03819   2.91720
   1.151   0.03994   0.01045  -0.03813   3.82369
   1.236   0.04931   0.01041  -0.03806   4.73701
   1.322   0.05868   0.01037  -0.03800   5.65721
   1.407   0.06806   0.01034  -0.03794   6.58434
   1.492   0.07744   0.01030  -0.03789   7.51845
   1.578   0.08682   0.01026  -0.03784   8.45960
   1.663   0.09622   0.01023  -0.03779   9.40781
   1.749   0.10561   0.01019  -0.03775  10.36305
   1.834   0.11502   0.01016  -0.03771  11.32515
   1.920   0.12444   0.01012  -0.03767  12.29376
   2.005   0.13386   0.01009  -0.03764  13.26836
   2.090   0.14328   0.01006  -0.03761  14.24829
   2.176   0.15272   0.01003  -0.03758  15.23279
   2.261   0.16216   0.01000  -0.03757  16.22091
   2.347   0.17164   0.00997  -0.03757  17.21132
   2.432   0.18115   0.00995  -0.03758  18.20208
   2.518   0.19072   0.00994  -0.03760  19.19081
   2.603   0.20032   0.00993  -0.03764  20.17608
   2.688   0.20991   0.00992  -0.03770  21.16058
   2.774   0.21940   0.00990  -0.03776  22.15628
   2.859   0.22866   0.00986  -0.03781  23.19075
   2.945   0.23751   0.00977  -0.03781  24.31458
   3.030   0.24582   0.00960  -0.03770  25.61194
   3.116   0.25347   0.00932  -0.03742  27.20257
   3.201   0.26040   0.00892  -0.03687  29.17697
   3.286   0.26654   0.00848  -0.03607  31.41544
   3.372   0.27210   0.00813  -0.03514  33.48327
   3.457   0.27777   0.00793  -0.03425  35.01802
   3.543   0.28433   0.00787  -0.03354  36.13063
   3.628   0.29205   0.00788  -0.03301  37.08324
   3.714   0.30056   0.00791  -0.03261  37.99632
   3.799   0.30936   0.00795  -0.03224  38.89002
   3.884   0.31814   0.00800  -0.03186  39.76245
   3.970   0.32679   0.00805  -0.03145  40.61438
   4.055   0.33530   0.00809  -0.03100  41.44997
   4.141   0.34371   0.00813  -0.03053  42.27441
   4.226   0.35207   0.00817  -0.03006  43.09235
   4.312   0.36041   0.00821  -0.02959  43.90725
   4.397   0.36875   0.00825  -0.02913  44.72124
   4.482   0.37710   0.00828  -0.02868  45.53522
   4.568   0.38547   0.00832  -0.02825  46.34926
   4.653   0.39385   0.00835  -0.02783  47.16295
   4.739   0.40223   0.00838  -0.02742  47.97573
   4.824   0.41060   0.00842  -0.02702  48.78724
   4.910   0.41898   0.00845  -0.02663  49.59749
   4.995   0.42737   0.00848  -0.02625  50.40705
   5.080   0.43578   0.00851  -0.02589  51.21711
   5.166   0.44425   0.00854  -0.02556  52.02950
   5.251   0.45280   0.00857  -0.02525  52.84670
   5.337   0.46149   0.00860  -0.02498  53.67168
   5.422   0.47035   0.00863  -0.02475  54.50776
   5.508   0.47944   0.00866  -0.02459  55.35841
   5.593   0.48881   0.00869  -0.02449  56.22695
   5.678   0.49849   0.00873  -0.02447  57.11633
   5.764   0.50853   0.00876  -0.02453  58.02889
   5.849   0.51895   0.00880  -0.02469  58.96620
   5.935   0.52977   0.00884  -0.02493  59.92901
   6.020   0.54098   0.00888  -0.02527  60.91724
   6.106   0.55257   0.00892  -0.02570  61.93005
   6.191   0.56454   0.00897  -0.02621  62.96593
   6.276   0.57685   0.00901  -0.02680  64.02281
   6.362   0.58948   0.00906  -0.02746  65.09803
   6.447   0.60238   0.00910  -0.02819  66.18837
   6.533   0.61551   0.00915  -0.02897  67.29010
   6.618   0.62883   0.00919  -0.02979  68.39892
   6.704   0.64229   0.00924  -0.03064  69.51008
   6.789   0.65581   0.00929  -0.03151  70.61856
   6.874   0.66936   0.00933  -0.03239  71.71925
   6.960   0.68286   0.00938  -0.03325  72.80716
   7.045   0.69627   0.00942  -0.03411  73.87773
   7.131   0.70953   0.00947  -0.03493  74.92696
   7.216   0.72261   0.00951  -0.03572  75.95156
   7.302   0.73546   0.00956  -0.03646  76.94901
   7.387   0.74807   0.00960  -0.03715  77.91755
   7.472   0.76042   0.00964  -0.03780  78.85615
   7.558   0.77249   0.00968  -0.03838  79.76435
   7.643   0.78427   0.00973  -0.03891  80.64225
   7.729   0.79578   0.00977  -0.03939  81.49029
   7.814   0.80700   0.00980  -0.03980  82.30923
   7.899   0.81794   0.00984  -0.04017  83.10002
   7.985   0.82861   0.00988  -0.04047  83.86371
   8.070   0.83901   0.00992  -0.04073  84.60142
   8.156   0.84916   0.00995  -0.04093  85.31424
   8.241   0.85905   0.00999  -0.04108  86.00323
   8.327   0.86871   0.01002  -0.04119  86.66938
   8.412   0.87814   0.01006  -0.04124  87.31357
   8.497   0.88735   0.01009  -0.04125  87.93658
   8.583   0.89635   0.01012  -0.04122  88.53913
   8.668   0.90515   0.01016  -0.04115  89.12181
   8.754   0.91376   0.01019  -0.04104  89.68518
   8.839   0.92220   0.01022  -0.04089  90.22975
   8.925   0.93048   0.01025  -0.04070  90.75598
   9.010   0.93860   0.01028  -0.04049  91.26435
   9.095   0.94659   0.01032  -0.04024  91.75533
   9.181   0.95446   0.01035  -0.03997  92.22939
   9.266   0.96222   0.01038  -0.03968  92.68706
   9.352   0.96989   0.01041  -0.03937  93.12885
   9.437   0.97749   0.01045  -0.03904  93.55537
   9.523   0.98502   0.01048  -0.03870  93.96726
   9.608   0.99250   0.01052  -0.03834  94.36529
   9.693   0.99995   0.01055  -0.03798  94.75037
   9.779   1.00738   0.01059  -0.03762  95.12360
   9.864   1.01481   0.01063  -0.03725  95.48632
   9.950   1.02224   0.01067  -0.03688  95.84011
  10.035   1.02970   0.01071  -0.03652  96.18678
  10.121   1.03719   0.01074  -0.03616  96.52823
  10.206   1.04472   0.01079  -0.03581  96.86612
  10.291   1.05230   0.01083  -0.03547  97.20131
  10.377   1.05994   0.01087  -0.03513  97.53306
  10.462   1.06764   0.01091  -0.03481  97.85799
  10.548   1.07538   0.01095  -0.03450  98.16893
  10.633   1.08315   0.01100  -0.03420  98.45389
  10.719   1.09094   0.01105  -0.03390  98.69501
  10.804   1.09868   0.01111  -0.03361  98.86719
  10.889   1.10635   0.01118  -0.03331  98.93571
  10.975   1.11387   0.01127  -0.03300  98.85277
  11.060   1.12115   0.01138  -0.03266  98.55386
  11.146   1.12810   0.01152  -0.03228  97.95654
  11.231   1.13461   0.01170  -0.03186  96.96527
  11.317   1.14057   0.01194  -0.03137  95.48608
  11.402   1.14592   0.01226  -0.03082  93.45255
  11.487   1.15063   0.01266  -0.03020  90.86474
  11.573   1.15473   0.01315  -0.02953  87.84113
  11.658   1.15839   0.01369  -0.02882  84.63979
  11.744   1.16185   0.01424  -0.02810  81.57513
  11.829   1.16546   0.01477  -0.02740  78.88227
  11.915   1.16949   0.01526  -0.02675  76.66123
  12.000   1.17412   0.01567  -0.02616  74.90472
