--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   0.86443   0.01703   0.03989  50.75278
   9.523   0.87321   0.01718   0.03998  50.84099
   9.608   0.88221   0.01732   0.04002  50.92498
   9.693   0.89140   0.01748   0.04002  51.00401
   9.779   0.90076   0.01764   0.03997  51.07685
   9.864   0.91025   0.01780   0.03989  51.14195
   9.950   0.91984   0.01797   0.03978  51.19750
  10.035   0.92946   0.01814   0.03966  51.24170
  10.121   0.93906   0.01832   0.03953  51.27284
  10.206   0.94862   0.01850   0.03940  51.28948
  10.291   0.95808   0.01868   0.03929  51.29051
  10.377   0.96741   0.01887   0.03919  51.27519
  10.462   0.97661   0.01906   0.03911  51.24313
  10.548   0.98567   0.01925   0.03906  51.19425
  10.633   0.99457   0.01945   0.03902  51.12875
  10.719   1.00333   0.01966   0.03901  51.04699
  10.804   1.01196   0.01986   0.03902  50.94945
  10.889   1.02047   0.02007   0.03904  50.83669
  10.975   1.02887   0.02029   0.03908  50.70928
  11.060   1.03716   0.02051   0.03913  50.56780
  11.146   1.04536   0.02074   0.03919  50.41281
  11.231   1.05348   0.02097   0.03926  50.24483
  11.317   1.06150   0.02120   0.03934  50.06438
  11.402   1.06945   0.02144   0.03943  49.87192
  11.487   1.07730   0.02169   0.03953  49.66793
  11.573   1.08507   0.02194   0.03963  49.45287
  11.658   1.09275   0.02220   0.03974  49.22719
  11.744   1.10034   0.02246   0.03986  48.99131
  11.829   1.10783   0.02273   0.03999  48.74569
  11.915   1.11521   0.02300   0.04012  48.49072
  12.000   1.12249   0.02328   0.04027  48.22681
