--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.12690   0.01265  -0.13558  89.11035
   6.533   1.13476   0.01257  -0.13532  90.28971
   6.618   1.14266   0.01239  -0.13501  92.19268
   6.704   1.15112   0.01214  -0.13476  94.81733
   6.789   1.16059   0.01188  -0.13475  97.65883
   6.874   1.17080   0.01172  -0.13500  99.87886
   6.960   1.18070   0.01168  -0.13531  101.06020
   7.045   1.18967   0.01172  -0.13547  101.49112
   7.131   1.19801   0.01179  -0.13545  101.61603
   7.216   1.20618   0.01186  -0.13533  101.66887
   7.302   1.21440   0.01194  -0.13517  101.71319
   7.387   1.22269   0.01202  -0.13500  101.75393
   7.472   1.23102   0.01209  -0.13482  101.78833
   7.558   1.23937   0.01217  -0.13465  101.81612
   7.643   1.24773   0.01225  -0.13447  101.83849
   7.729   1.25609   0.01233  -0.13429  101.85660
   7.814   1.26444   0.01241  -0.13410  101.87105
   7.899   1.27277   0.01249  -0.13391  101.88184
   7.985   1.28107   0.01257  -0.13372  101.88863
   8.070   1.28934   0.01265  -0.13353  101.89088
   8.156   1.29757   0.01274  -0.13333  101.88801
   8.241   1.30576   0.01282  -0.13312  101.87949
   8.327   1.31392   0.01290  -0.13291  101.86487
   8.412   1.32203   0.01298  -0.13270  101.84382
   8.497   1.33010   0.01306  -0.13248  101.81612
   8.583   1.33813   0.01315  -0.13225  101.78162
   8.668   1.34611   0.01323  -0.13202  101.74022
   8.754   1.35404   0.01332  -0.13179  101.69189
   8.839   1.36193   0.01340  -0.13154  101.63661
   8.925   1.36976   0.01349  -0.13129  101.57436
   9.010   1.37754   0.01357  -0.13104  101.50512
   9.095   1.38527   0.01366  -0.13078  101.42885
   9.181   1.39294   0.01374  -0.13051  101.34552
   9.266   1.40055   0.01383  -0.13023  101.25505
   9.352   1.40809   0.01392  -0.12994  101.15737
   9.437   1.41557   0.01401  -0.12964  101.05240
   9.523   1.42298   0.01410  -0.12933  100.94005
   9.608   1.43032   0.01419  -0.12901  100.82025
   9.693   1.43759   0.01428  -0.12868  100.69294
   9.779   1.44478   0.01437  -0.12834  100.55809
   9.864   1.45189   0.01446  -0.12798  100.41570
   9.950   1.45893   0.01455  -0.12761  100.26580
  10.035   1.46589   0.01464  -0.12723  100.10846
  10.121   1.47278   0.01474  -0.12684  99.94381
  10.206   1.47961   0.01483  -0.12644  99.77202
  10.291   1.48637   0.01492  -0.12603  99.59333
  10.377   1.49308   0.01502  -0.12561  99.40800
  10.462   1.49974   0.01512  -0.12519  99.21634
  10.548   1.50637   0.01521  -0.12476  99.01865
  10.633   1.51297   0.01531  -0.12433  98.81518
  10.719   1.51956   0.01541  -0.12390  98.60606
  10.804   1.52613   0.01551  -0.12348  98.39126
  10.889   1.53271   0.01561  -0.12305  98.17047
  10.975   1.53928   0.01572  -0.12264  97.94305
  11.060   1.54585   0.01582  -0.12222  97.70797
  11.146   1.55241   0.01593  -0.12181  97.46373
  11.231   1.55896   0.01604  -0.12141  97.20832
  11.317   1.56547   0.01615  -0.12101  96.93926
  11.402   1.57194   0.01626  -0.12060  96.65352
  11.487   1.57835   0.01638  -0.12019  96.34752
  11.573   1.58466   0.01650  -0.11977  96.01708
  11.658   1.59088   0.01663  -0.11934  95.65730
  11.744   1.59696   0.01676  -0.11889  95.26238
  11.829   1.60288   0.01690  -0.11842  94.82540
  11.915   1.60861   0.01705  -0.11792  94.33792
  12.000   1.61411   0.01721  -0.11739  93.78957
