--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.46694   0.01036  -0.08335  45.08141
  -1.241   0.47612   0.01025  -0.08312  46.45548
  -1.156   0.48526   0.01014  -0.08288  47.85795
  -1.070   0.49435   0.01003  -0.08263  49.28965
  -0.985   0.50338   0.00992  -0.08238  50.75180
  -0.899   0.51237   0.00981  -0.08211  52.24618
  -0.814   0.52129   0.00969  -0.08184  53.77537
  -0.729   0.53017   0.00958  -0.08155  55.34298
  -0.643   0.53902   0.00946  -0.08126  56.95387
  -0.558   0.54787   0.00935  -0.08096  58.61432
  -0.472   0.55676   0.00923  -0.08067  60.33194
  -0.387   0.56576   0.00911  -0.08038  62.11512
  -0.302   0.57496   0.00899  -0.08013  63.97165
  -0.216   0.58447   0.00887  -0.07992  65.90601
  -0.131   0.59441   0.00875  -0.07978  67.91491
  -0.045   0.60488   0.00864  -0.07973  69.98093
   0.040   0.61596   0.00855  -0.07979  72.06584
   0.126   0.62760   0.00847  -0.07996  74.10640
   0.211   0.63965   0.00841  -0.08021  76.01740
   0.296   0.65184   0.00839  -0.08050  77.70409
   0.382   0.66379   0.00839  -0.08077  79.08120
   0.467   0.67511   0.00843  -0.08094  80.09059
   0.553   0.68552   0.00849  -0.08098  80.71109
   0.638   0.69487   0.00858  -0.08083  80.95936
   0.724   0.70320   0.00869  -0.08051  80.88288
   0.809   0.71066   0.00882  -0.08003  80.54706
   0.894   0.71747   0.00897  -0.07943  80.01948
   0.980   0.72385   0.00912  -0.07875  79.35634
   1.065   0.72997   0.00929  -0.07802  78.59444
   1.151   0.73595   0.00947  -0.07727  77.75060
   1.236   0.74188   0.00966  -0.07652  76.82925
   1.322   0.74779   0.00986  -0.07579  75.83744
   1.407   0.75376   0.01008  -0.07508  74.80138
   1.492   0.75984   0.01030  -0.07440  73.77163
   1.578   0.76609   0.01052  -0.07378  72.80814
   1.663   0.77256   0.01074  -0.07321  71.95545
   1.749   0.77928   0.01094  -0.07269  71.22862
   1.834   0.78622   0.01113  -0.07223  70.61711
   1.920   0.79336   0.01132  -0.07181  70.09781
   2.005   0.80065   0.01150  -0.07141  69.64702
   2.090   0.80807   0.01167  -0.07104  69.24713
   2.176   0.81558   0.01184  -0.07068  68.88802
   2.261   0.82317   0.01201  -0.07034  68.56499
   2.347   0.83083   0.01217  -0.07000  68.27539
   2.432   0.83853   0.01233  -0.06968  68.01625
   2.518   0.84627   0.01248  -0.06935  67.78401
   2.603   0.85403   0.01264  -0.06904  67.57562
   2.688   0.86181   0.01279  -0.06872  67.38969
   2.774   0.86961   0.01294  -0.06842  67.22612
   2.859   0.87742   0.01308  -0.06811  67.08463
   2.945   0.88523   0.01322  -0.06782  66.96346
   3.030   0.89306   0.01336  -0.06752  66.85924
   3.116   0.90088   0.01349  -0.06723  66.76779
   3.201   0.90870   0.01363  -0.06694  66.68503
   3.286   0.91650   0.01376  -0.06665  66.60784
   3.372   0.92430   0.01389  -0.06636  66.53468
   3.457   0.93209   0.01402  -0.06607  66.46571
   3.543   0.93987   0.01415  -0.06577  66.40239
   3.628   0.94766   0.01428  -0.06548  66.34644
   3.714   0.95545   0.01441  -0.06519  66.29882
   3.799   0.96324   0.01454  -0.06489  66.25912
   3.884   0.97102   0.01466  -0.06460  66.22583
   3.970   0.97879   0.01479  -0.06430  66.19719
   4.055   0.98655   0.01491  -0.06401  66.17213
   4.141   0.99428   0.01503  -0.06371  66.15066
   4.226   1.00198   0.01515  -0.06341  66.13374
   4.312   1.00967   0.01527  -0.06310  66.12273
   4.397   1.01735   0.01539  -0.06280  66.11873
   4.482   1.02501   0.01550  -0.06249  66.12199
   4.568   1.03267   0.01562  -0.06218  66.13171
   4.653   1.04032   0.01573  -0.06187  66.14608
   4.739   1.04797   0.01584  -0.06155  66.16266
   4.824   1.05560   0.01595  -0.06124  66.17872
   4.910   1.06321   0.01606  -0.06092  66.19147
   4.995   1.07080   0.01618  -0.06060  66.19807
   5.080   1.07835   0.01629  -0.06027  66.19554
   5.166   1.08587   0.01641  -0.05994  66.18064
   5.251   1.09332   0.01653  -0.05961  66.14980
   5.337   1.10072   0.01665  -0.05927  66.09911
   5.422   1.10804   0.01678  -0.05892  66.02449
   5.508   1.11527   0.01692  -0.05857  65.92186
   5.593   1.12240   0.01706  -0.05821  65.78740
   5.678   1.12942   0.01721  -0.05783  65.61778
   5.764   1.13632   0.01737  -0.05745  65.41051
   5.849   1.14309   0.01754  -0.05705  65.16390
   5.935   1.14973   0.01772  -0.05663  64.87680
   6.020   1.15624   0.01791  -0.05620  64.54777
   6.106   1.16260   0.01812  -0.05575  64.17433
   6.191   1.16881   0.01833  -0.05527  63.75260
   6.276   1.17484   0.01857  -0.05476  63.27749
   6.362   1.18067   0.01882  -0.05422  62.74365
   6.447   1.18627   0.01909  -0.05365  62.14703
   6.533   1.19162   0.01938  -0.05304  61.48748
   6.618   1.19672   0.01969  -0.05240  60.77176
   6.704   1.20160   0.02002  -0.05172  60.01525
   6.789   1.20629   0.02036  -0.05102  59.24001
   6.874   1.21085   0.02071  -0.05030  58.46928
   6.960   1.21536   0.02106  -0.04957  57.72108
   7.045   1.21985   0.02140  -0.04885  57.00488
   7.131   1.22434   0.02174  -0.04813  56.32223
   7.216   1.22882   0.02207  -0.04741  55.66985
   7.302   1.23330   0.02241  -0.04669  55.04266
   7.387   1.23776   0.02274  -0.04598  54.43570
   7.472   1.24219   0.02307  -0.04527  53.84489
   7.558   1.24658   0.02340  -0.04456  53.26702
   7.643   1.25092   0.02374  -0.04384  52.69955
   7.729   1.25520   0.02407  -0.04313  52.14039
   7.814   1.25943   0.02441  -0.04242  51.58772
   7.899   1.26360   0.02476  -0.04171  51.03994
   7.985   1.26769   0.02510  -0.04100  50.49565
   8.070   1.27171   0.02546  -0.04029  49.95367
   8.156   1.27565   0.02582  -0.03958  49.41301
   8.241   1.27951   0.02618  -0.03886  48.87296
   8.327   1.28329   0.02655  -0.03815  48.33300
   8.412   1.28699   0.02693  -0.03744  47.79285
   8.497   1.29060   0.02731  -0.03672  47.25242
   8.583   1.29414   0.02770  -0.03601  46.71179
   8.668   1.29760   0.02810  -0.03530  46.17119
   8.754   1.30099   0.02851  -0.03459  45.63098
   8.839   1.30431   0.02893  -0.03388  45.09158
   8.925   1.30758   0.02935  -0.03318  44.55351
   9.010   1.31078   0.02978  -0.03248  44.01730
   9.095   1.31393   0.03022  -0.03178  43.48351
   9.181   1.31703   0.03066  -0.03108  42.95268
   9.266   1.32009   0.03112  -0.03039  42.42534
   9.352   1.32310   0.03158  -0.02970  41.90194
   9.437   1.32608   0.03204  -0.02902  41.38289
   9.523   1.32903   0.03252  -0.02834  40.86851
   9.608   1.33194   0.03300  -0.02766  40.35906
   9.693   1.33482   0.03349  -0.02699  39.85469
   9.779   1.33766   0.03399  -0.02633  39.35549
   9.864   1.34047   0.03449  -0.02566  38.86145
   9.950   1.34324   0.03501  -0.02500  38.37251
  10.035   1.34597   0.03552  -0.02435  37.88855
  10.121   1.34866   0.03605  -0.02370  37.40941
  10.206   1.35131   0.03659  -0.02305  36.93487
  10.291   1.35390   0.03713  -0.02241  36.46471
  10.377   1.35645   0.03768  -0.02178  35.99870
  10.462   1.35893   0.03824  -0.02115  35.53658
  10.548   1.36136   0.03881  -0.02053  35.07815
  10.633   1.36373   0.03939  -0.01991  34.62317
  10.719   1.36602   0.03998  -0.01930  34.17146
  10.804   1.36826   0.04057  -0.01870  33.72287
  10.889   1.37042   0.04118  -0.01811  33.27726
  10.975   1.37251   0.04180  -0.01753  32.83456
  11.060   1.37453   0.04243  -0.01697  32.39472
  11.146   1.37647   0.04307  -0.01641  31.95770
  11.231   1.37835   0.04372  -0.01586  31.52354
  11.317   1.38015   0.04439  -0.01533  31.09224
  11.402   1.38188   0.04507  -0.01481  30.66385
  11.487   1.38354   0.04575  -0.01431  30.23839
  11.573   1.38513   0.04646  -0.01381  29.81588
  11.658   1.38665   0.04717  -0.01334  29.39628
  11.744   1.38809   0.04790  -0.01287  28.97954
  11.829   1.38946   0.04864  -0.01242  28.56558
  11.915   1.39075   0.04940  -0.01199  28.15425
  12.000   1.39196   0.05017  -0.01157  27.74541
