--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.12442   0.01999  -0.05788  56.24750
   9.352   1.13005   0.02030  -0.05729  55.67171
   9.437   1.13555   0.02060  -0.05668  55.11853
   9.523   1.14086   0.02090  -0.05605  54.57394
   9.608   1.14594   0.02121  -0.05539  54.03207
   9.693   1.15082   0.02151  -0.05471  53.49118
   9.779   1.15548   0.02182  -0.05401  52.95121
   9.864   1.15995   0.02213  -0.05329  52.41258
   9.950   1.16422   0.02244  -0.05254  51.87569
  10.035   1.16832   0.02276  -0.05178  51.34084
  10.121   1.17225   0.02307  -0.05101  50.80824
  10.206   1.17601   0.02339  -0.05022  50.27807
  10.291   1.17962   0.02371  -0.04942  49.75052
  10.377   1.18309   0.02403  -0.04861  49.22579
  10.462   1.18642   0.02436  -0.04780  48.70408
  10.548   1.18963   0.02469  -0.04697  48.18552
  10.633   1.19272   0.02502  -0.04614  47.67019
  10.719   1.19570   0.02536  -0.04531  47.15813
  10.804   1.19858   0.02569  -0.04447  46.64931
  10.889   1.20137   0.02604  -0.04362  46.14375
  10.975   1.20409   0.02638  -0.04278  45.64149
  11.060   1.20675   0.02673  -0.04194  45.14271
  11.146   1.20936   0.02709  -0.04110  44.64771
  11.231   1.21194   0.02745  -0.04026  44.15694
  11.317   1.21452   0.02781  -0.03943  43.67102
  11.402   1.21710   0.02818  -0.03861  43.19069
  11.487   1.21972   0.02855  -0.03780  42.71674
  11.573   1.22239   0.02893  -0.03700  42.25000
  11.658   1.22513   0.02932  -0.03621  41.79127
  11.744   1.22796   0.02970  -0.03544  41.34122
  11.829   1.23090   0.03009  -0.03469  40.90037
  11.915   1.23395   0.03049  -0.03395  40.46905
  12.000   1.23714   0.03089  -0.03323  40.04739
