--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.03102   0.01293   0.04409   2.39826
   0.211   0.04023   0.01297   0.04417   3.10080
   0.296   0.04943   0.01301   0.04425   3.79887
   0.382   0.05863   0.01305   0.04433   4.49240
   0.467   0.06782   0.01309   0.04442   5.18137
   0.553   0.07700   0.01313   0.04451   5.86578
   0.638   0.08616   0.01316   0.04459   6.54570
   0.724   0.09530   0.01320   0.04469   7.22133
   0.809   0.10442   0.01323   0.04478   7.89293
   0.894   0.11352   0.01326   0.04488   8.56087
   0.980   0.12260   0.01329   0.04498   9.22556
   1.065   0.13166   0.01332   0.04509   9.88743
   1.151   0.14071   0.01334   0.04520  10.54683
   1.236   0.14974   0.01336   0.04532  11.20395
   1.322   0.15875   0.01339   0.04546  11.85872
   1.407   0.16773   0.01341   0.04561  12.51066
   1.492   0.17669   0.01343   0.04577  13.15869
   1.578   0.18559   0.01345   0.04597  13.80088
   1.663   0.19442   0.01347   0.04619  14.43425
   1.749   0.20315   0.01349   0.04646  15.05472
   1.834   0.21173   0.01352   0.04677  15.65734
   1.920   0.22014   0.01356   0.04714  16.23694
   2.005   0.22835   0.01360   0.04756  16.78903
   2.090   0.23636   0.01365   0.04804  17.31072
   2.176   0.24420   0.01372   0.04856  17.80124
   2.261   0.25193   0.01380   0.04912  18.26206
   2.347   0.25960   0.01389   0.04969  18.69637
   2.432   0.26730   0.01399   0.05026  19.10827
   2.518   0.27508   0.01411   0.05081  19.50194
   2.603   0.28296   0.01423   0.05134  19.88102
   2.688   0.29094   0.01437   0.05183  20.24838
   2.774   0.29903   0.01451   0.05230  20.60610
   2.859   0.30718   0.01466   0.05274  20.95564
   2.945   0.31538   0.01481   0.05317  21.29795
   3.030   0.32360   0.01496   0.05358  21.63369
   3.116   0.33182   0.01511   0.05399  21.96329
   3.201   0.34003   0.01526   0.05440  22.28709
   3.286   0.34822   0.01540   0.05480  22.60537
   3.372   0.35638   0.01555   0.05520  22.91842
   3.457   0.36452   0.01569   0.05560  23.22658
   3.543   0.37266   0.01584   0.05600  23.53024
   3.628   0.38079   0.01598   0.05639  23.82988
   3.714   0.38894   0.01612   0.05676  24.12610
   3.799   0.39714   0.01626   0.05712  24.41957
   3.884   0.40541   0.01641   0.05746  24.71109
   3.970   0.41379   0.01655   0.05776  25.00153
   4.055   0.42232   0.01670   0.05803  25.29179
   4.141   0.43105   0.01685   0.05824  25.58278
   4.226   0.44001   0.01701   0.05840  25.87529
   4.312   0.44926   0.01717   0.05849  26.16993
   4.397   0.45883   0.01734   0.05850  26.46706
   4.482   0.46875   0.01751   0.05843  26.76675
   4.568   0.47906   0.01770   0.05828  27.06870
   4.653   0.48976   0.01789   0.05803  27.37236
   4.739   0.50087   0.01810   0.05770  27.67692
   4.824   0.51237   0.01831   0.05727  27.98148
   4.910   0.52428   0.01854   0.05675  28.28512
   4.995   0.53657   0.01877   0.05615  28.58699
   5.080   0.54924   0.01901   0.05547  28.88634
   5.166   0.56226   0.01927   0.05470  29.18247
   5.251   0.57563   0.01953   0.05385  29.47465
   5.337   0.58931   0.01980   0.05293  29.76196
   5.422   0.60326   0.02008   0.05195  30.04313
   5.508   0.61743   0.02037   0.05091  30.31646
   5.593   0.63175   0.02066   0.04982  30.57971
   5.678   0.64613   0.02096   0.04872  30.83024
   5.764   0.66047   0.02126   0.04761  31.06505
   5.849   0.67465   0.02157   0.04652  31.28102
   5.935   0.68855   0.02188   0.04547  31.47514
   6.020   0.70204   0.02219   0.04450  31.64474
   6.106   0.71503   0.02249   0.04361  31.78768
   6.191   0.72740   0.02280   0.04284  31.90244
   6.276   0.73908   0.02310   0.04220  31.98826
   6.362   0.74999   0.02340   0.04171  32.04506
   6.447   0.76009   0.02370   0.04137  32.07343
   6.533   0.76935   0.02399   0.04119  32.07452
   6.618   0.77777   0.02427   0.04117  32.04991
   6.704   0.78536   0.02454   0.04131  32.00154
   6.789   0.79214   0.02481   0.04161  31.93154
   6.874   0.79815   0.02507   0.04206  31.84218
   6.960   0.80345   0.02532   0.04264  31.73585
   7.045   0.80811   0.02556   0.04335  31.61504
   7.131   0.81223   0.02580   0.04416  31.48235
   7.216   0.81592   0.02603   0.04506  31.34056
   7.302   0.81928   0.02627   0.04602  31.19265
   7.387   0.82245   0.02649   0.04702  31.04192
   7.472   0.82557   0.02672   0.04804  30.89206
   7.558   0.82878   0.02695   0.04905  30.74724
   7.643   0.83220   0.02719   0.05003  30.61230
   7.729   0.83597   0.02742   0.05098  30.49288
   7.814   0.84021   0.02764   0.05188  30.39569
   7.899   0.84504   0.02786   0.05273  30.32858
   7.985   0.85056   0.02807   0.05354  30.30057
   8.070   0.85689   0.02826   0.05431  30.32141
   8.156   0.86408   0.02842   0.05506  30.40033
   8.241   0.87218   0.02856   0.05580  30.54350
   8.327   0.88110   0.02865   0.05656  30.74893
   8.412   0.89060   0.02873   0.05735  30.99766
   8.497   0.90013   0.02881   0.05817  31.23983
   8.583   0.90871   0.02896   0.05898  31.37780
   8.668   0.91489   0.02927   0.05968  31.25927
   8.754   0.91701   0.02986   0.06013  30.70966
   8.839   0.91393   0.03085   0.06020  29.62385
   8.925   0.90591   0.03228   0.05989  28.06487
   9.010   0.89475   0.03407   0.05929  26.25976
   9.095   0.88301   0.03607   0.05862  24.48076
   9.181   0.87301   0.03807   0.05804  22.93003
   9.266   0.86627   0.03991   0.05766  21.70631
   9.352   0.86359   0.04146   0.05749  20.82883
   9.437   0.86518   0.04268   0.05750  20.27222
   9.523   0.87084   0.04357   0.05760  19.98844
   9.608   0.87980   0.04419   0.05770  19.90763
   9.693   0.89049   0.04470   0.05766  19.92015
   9.779   0.90015   0.04534   0.05731  19.85467
   9.864   0.90490   0.04645   0.05643  19.48231
   9.950   0.90045   0.04846   0.05483  18.58020
  10.035   0.88352   0.05182   0.05234  17.04872
  10.121   0.85321   0.05688   0.04897  14.99912
  10.206   0.81156   0.06383   0.04483  12.71406
  10.291   0.76269   0.07262   0.04018  10.50256
  10.377   0.71141   0.08296   0.03528   8.57556
  10.462   0.66201   0.09433   0.03033   7.01815
  10.548   0.61792   0.10601   0.02552   5.82870
  10.633   0.58171   0.11711   0.02099   4.96702
  10.719   0.55519   0.12666   0.01684   4.38337
  10.804   0.53908   0.13384   0.01319   4.02776
  10.889   0.53259   0.13837   0.01011   3.84906
  10.975   0.53336   0.14061   0.00760   3.79310
  11.060   0.53817   0.14141   0.00564   3.80577
  11.146   0.54406   0.14164   0.00413   3.84111
  11.231   0.54909   0.14194   0.00299   3.86857
  11.317   0.55247   0.14259   0.00210   3.87444
  11.402   0.55421   0.14367   0.00137   3.85756
  11.487   0.55469   0.14509   0.00075   3.82317
  11.573   0.55442   0.14674   0.00018   3.77820
  11.658   0.55380   0.14853  -0.00038   3.72863
  11.744   0.55314   0.15036  -0.00092   3.67870
  11.829   0.55261   0.15219  -0.00148   3.63100
  11.915   0.55231   0.15398  -0.00203   3.58687
  12.000   0.55230   0.15572  -0.00260   3.54678
