--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.36429   0.00862  -0.08755  42.26362
  -0.985   0.37377   0.00856  -0.08748  43.65064
  -0.899   0.38314   0.00850  -0.08740  45.08043
  -0.814   0.39232   0.00842  -0.08732  46.57946
  -0.729   0.40129   0.00833  -0.08724  48.16884
  -0.643   0.41009   0.00823  -0.08717  49.85310
  -0.558   0.41878   0.00811  -0.08709  51.64132
  -0.472   0.42747   0.00797  -0.08700  53.62193
  -0.387   0.43618   0.00779  -0.08687  55.97402
  -0.302   0.44478   0.00759  -0.08671  58.60850
  -0.216   0.45278   0.00743  -0.08649  60.94503
  -0.131   0.45960   0.00733  -0.08604  62.71584
  -0.045   0.46520   0.00725  -0.08524  64.20905
   0.040   0.47043   0.00715  -0.08422  65.76298
   0.126   0.47743   0.00706  -0.08346  67.65616
   0.211   0.48927   0.00698  -0.08363  70.12774
   0.296   0.50766   0.00694  -0.08516  73.19856
   0.382   0.53065   0.00694  -0.08770  76.48435
   0.467   0.55360   0.00697  -0.09033  79.38190
   0.553   0.57272   0.00703  -0.09228  81.50211
   0.638   0.58707   0.00709  -0.09333  82.85312
   0.724   0.59778   0.00714  -0.09367  83.67226
   0.809   0.60641   0.00720  -0.09358  84.20507
   0.894   0.61414   0.00726  -0.09329  84.61447
   0.980   0.62166   0.00731  -0.09293  84.98605
   1.065   0.62931   0.00737  -0.09258  85.35770
   1.151   0.63723   0.00743  -0.09227  85.74254
   1.236   0.64544   0.00749  -0.09199  86.14202
   1.322   0.65391   0.00756  -0.09176  86.55267
   1.407   0.66257   0.00762  -0.09156  86.96956
   1.492   0.67138   0.00768  -0.09139  87.38815
   1.578   0.68026   0.00775  -0.09123  87.80499
   1.663   0.68918   0.00781  -0.09108  88.21803
   1.749   0.69809   0.00788  -0.09094  88.62631
   1.834   0.70697   0.00794  -0.09080  89.02972
   1.920   0.71582   0.00800  -0.09065  89.42853
   2.005   0.72462   0.00807  -0.09050  89.82318
   2.090   0.73338   0.00813  -0.09034  90.21402
   2.176   0.74210   0.00819  -0.09018  90.60126
   2.261   0.75078   0.00825  -0.09001  90.98490
   2.347   0.75944   0.00831  -0.08984  91.36479
   2.432   0.76806   0.00837  -0.08967  91.74062
   2.518   0.77667   0.00843  -0.08949  92.11202
   2.603   0.78525   0.00849  -0.08931  92.47850
   2.688   0.79382   0.00855  -0.08913  92.83955
   2.774   0.80237   0.00861  -0.08894  93.19462
   2.859   0.81091   0.00867  -0.08875  93.54311
   2.945   0.81944   0.00873  -0.08856  93.88443
   3.030   0.82796   0.00879  -0.08837  94.21797
   3.116   0.83647   0.00885  -0.08817  94.54316
   3.201   0.84498   0.00891  -0.08797  94.85944
   3.286   0.85348   0.00897  -0.08777  95.16630
   3.372   0.86197   0.00903  -0.08757  95.46334
   3.457   0.87045   0.00909  -0.08737  95.75020
   3.543   0.87893   0.00915  -0.08716  96.02669
   3.628   0.88740   0.00922  -0.08695  96.29269
   3.714   0.89586   0.00928  -0.08674  96.54827
   3.799   0.90432   0.00934  -0.08653  96.79363
   3.884   0.91276   0.00941  -0.08631  97.02912
   3.970   0.92120   0.00947  -0.08610  97.25525
   4.055   0.92963   0.00954  -0.08588  97.47266
   4.141   0.93804   0.00960  -0.08567  97.68209
   4.226   0.94646   0.00967  -0.08545  97.88432
   4.312   0.95486   0.00974  -0.08524  98.08009
   4.397   0.96326   0.00980  -0.08502  98.27010
   4.482   0.97165   0.00987  -0.08481  98.45489
   4.568   0.98003   0.00994  -0.08459  98.63482
   4.653   0.98841   0.01000  -0.08438  98.81003
   4.739   0.99679   0.01007  -0.08416  98.98047
   4.824   1.00515   0.01014  -0.08394  99.14589
   4.910   1.01351   0.01021  -0.08373  99.30591
   4.995   1.02186   0.01027  -0.08351  99.45998
   5.080   1.03019   0.01034  -0.08329  99.60751
   5.166   1.03850   0.01041  -0.08307  99.74783
   5.251   1.04680   0.01048  -0.08284  99.88023
   5.337   1.05507   0.01055  -0.08262  100.00403
   5.422   1.06332   0.01062  -0.08239  100.11850
   5.508   1.07155   0.01069  -0.08216  100.22289
   5.593   1.07974   0.01076  -0.08192  100.31643
   5.678   1.08790   0.01084  -0.08169  100.39828
   5.764   1.09603   0.01091  -0.08144  100.46751
   5.849   1.10412   0.01098  -0.08120  100.52311
   5.935   1.11217   0.01106  -0.08095  100.56401
   6.020   1.12019   0.01114  -0.08069  100.58907
   6.106   1.12816   0.01121  -0.08044  100.59717
   6.191   1.13610   0.01129  -0.08017  100.58720
   6.276   1.14400   0.01138  -0.07990  100.55817
   6.362   1.15186   0.01146  -0.07963  100.50920
   6.447   1.15969   0.01155  -0.07936  100.43956
   6.533   1.16748   0.01163  -0.07907  100.34873
   6.618   1.17524   0.01172  -0.07879  100.23636
   6.704   1.18297   0.01182  -0.07850  100.10238
   6.789   1.19066   0.01191  -0.07821  99.94694
   6.874   1.19833   0.01201  -0.07791  99.77038
   6.960   1.20596   0.01211  -0.07761  99.57308
   7.045   1.21355   0.01221  -0.07730  99.35511
   7.131   1.22110   0.01232  -0.07699  99.11592
   7.216   1.22860   0.01243  -0.07666  98.85398
   7.302   1.23603   0.01254  -0.07633  98.56654
   7.387   1.24338   0.01266  -0.07598  98.24955
   7.472   1.25063   0.01277  -0.07561  97.89719
   7.558   1.25774   0.01290  -0.07523  97.50060
   7.643   1.26469   0.01303  -0.07481  97.04572
   7.729   1.27142   0.01317  -0.07436  96.51038
   7.814   1.27785   0.01333  -0.07386  95.86161
   7.899   1.28390   0.01351  -0.07330  95.05439
   7.985   1.28944   0.01371  -0.07267  94.03328
   8.070   1.29434   0.01396  -0.07195  92.73675
   8.156   1.29844   0.01425  -0.07111  91.10406
   8.241   1.30160   0.01461  -0.07016  89.09088
   8.327   1.30371   0.01504  -0.06909  86.70031
   8.412   1.30478   0.01553  -0.06790  84.00985
   8.497   1.30496   0.01608  -0.06662  81.16002
   8.583   1.30456   0.01666  -0.06529  78.31172
   8.668   1.30397   0.01725  -0.06395  75.61228
   8.754   1.30366   0.01781  -0.06267  73.17950
   8.839   1.30401   0.01834  -0.06148  71.08754
   8.925   1.30528   0.01882  -0.06041  69.35375
   9.010   1.30749   0.01924  -0.05947  67.94011
   9.095   1.31046   0.01963  -0.05864  66.77316
   9.181   1.31397   0.01998  -0.05789  65.77139
   9.266   1.31778   0.02032  -0.05719  64.86602
   9.352   1.32172   0.02065  -0.05652  64.00935
   9.437   1.32566   0.02098  -0.05587  63.17327
   9.523   1.32956   0.02133  -0.05522  62.34373
   9.608   1.33338   0.02168  -0.05459  61.51503
   9.693   1.33711   0.02203  -0.05396  60.68576
   9.779   1.34073   0.02240  -0.05332  59.85628
   9.864   1.34425   0.02277  -0.05270  59.02751
   9.950   1.34766   0.02316  -0.05207  58.20032
  10.035   1.35098   0.02355  -0.05144  57.37538
  10.121   1.35419   0.02395  -0.05081  56.55312
  10.206   1.35730   0.02435  -0.05019  55.73381
  10.291   1.36030   0.02477  -0.04957  54.91763
  10.377   1.36321   0.02520  -0.04894  54.10469
  10.462   1.36601   0.02563  -0.04833  53.29507
  10.548   1.36872   0.02608  -0.04771  52.48886
  10.633   1.37132   0.02653  -0.04710  51.68619
  10.719   1.37383   0.02700  -0.04649  50.88715
  10.804   1.37625   0.02747  -0.04589  50.09187
  10.889   1.37856   0.02796  -0.04529  49.30046
  10.975   1.38079   0.02846  -0.04470  48.51304
  11.060   1.38292   0.02897  -0.04412  47.72970
  11.146   1.38496   0.02950  -0.04355  46.95053
  11.231   1.38691   0.03004  -0.04299  46.17559
  11.317   1.38877   0.03059  -0.04244  45.40494
  11.402   1.39053   0.03115  -0.04190  44.63862
  11.487   1.39221   0.03173  -0.04137  43.87668
  11.573   1.39380   0.03232  -0.04085  43.11916
  11.658   1.39529   0.03293  -0.04035  42.36613
  11.744   1.39670   0.03356  -0.03987  41.61768
  11.829   1.39801   0.03420  -0.03940  40.87391
  11.915   1.39922   0.03486  -0.03894  40.13500
  12.000   1.40035   0.03554  -0.03850  39.40115
