--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.73007   0.01520   0.01813  48.04381
   7.985   0.74192   0.01534   0.01751  48.36481
   8.070   0.75376   0.01549   0.01689  48.67045
   8.156   0.76554   0.01564   0.01628  48.95563
   8.241   0.77718   0.01579   0.01569  49.21535
   8.327   0.78862   0.01595   0.01514  49.44514
   8.412   0.79977   0.01611   0.01464  49.64130
   8.497   0.81056   0.01628   0.01422  49.80116
   8.583   0.82095   0.01644   0.01388  49.92313
   8.668   0.83088   0.01662   0.01362  50.00670
   8.754   0.84033   0.01679   0.01347  50.05231
   8.839   0.84927   0.01696   0.01343  50.06109
   8.925   0.85770   0.01714   0.01348  50.03471
   9.010   0.86563   0.01732   0.01364  49.97516
   9.095   0.87307   0.01750   0.01390  49.88460
   9.181   0.88004   0.01768   0.01426  49.76532
   9.266   0.88656   0.01787   0.01470  49.61968
   9.352   0.89268   0.01805   0.01523  49.45011
   9.437   0.89843   0.01824   0.01583  49.25913
   9.523   0.90386   0.01843   0.01649  49.04930
   9.608   0.90902   0.01862   0.01720  48.82328
   9.693   0.91396   0.01881   0.01795  48.58372
   9.779   0.91873   0.01901   0.01872  48.33324
   9.864   0.92340   0.01921   0.01951  48.07435
   9.950   0.92801   0.01941   0.02031  47.80940
  10.035   0.93260   0.01962   0.02111  47.54045
  10.121   0.93722   0.01983   0.02189  47.26924
  10.206   0.94190   0.02004   0.02266  46.99715
  10.291   0.94666   0.02026   0.02340  46.72513
  10.377   0.95152   0.02048   0.02411  46.45376
  10.462   0.95649   0.02071   0.02480  46.18327
  10.548   0.96158   0.02094   0.02546  45.91362
  10.633   0.96679   0.02118   0.02608  45.64453
  10.719   0.97210   0.02142   0.02668  45.37558
  10.804   0.97752   0.02167   0.02725  45.10624
  10.889   0.98303   0.02192   0.02780  44.83599
  10.975   0.98862   0.02218   0.02832  44.56426
  11.060   0.99427   0.02245   0.02883  44.29053
  11.146   0.99999   0.02272   0.02931  44.01434
  11.231   1.00575   0.02300   0.02978  43.73524
  11.317   1.01155   0.02328   0.03024  43.45287
  11.402   1.01737   0.02357   0.03068  43.16691
  11.487   1.02321   0.02386   0.03112  42.87708
  11.573   1.02905   0.02417   0.03154  42.58318
  11.658   1.03488   0.02447   0.03196  42.28502
  11.744   1.04070   0.02479   0.03237  41.98248
  11.829   1.04649   0.02511   0.03277  41.67544
  11.915   1.05225   0.02544   0.03317  41.36385
  12.000   1.05796   0.02577   0.03357  41.04765
