--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.30237   0.01022  -0.05526  29.58267
   0.638   0.31131   0.01025  -0.05507  30.37602
   0.724   0.32028   0.01027  -0.05487  31.17166
   0.809   0.32927   0.01030  -0.05468  31.96959
   0.894   0.33828   0.01032  -0.05450  32.76959
   0.980   0.34733   0.01035  -0.05433  33.57126
   1.065   0.35639   0.01037  -0.05416  34.37413
   1.151   0.36547   0.01039  -0.05400  35.17766
   1.236   0.37457   0.01041  -0.05385  35.98136
   1.322   0.38367   0.01043  -0.05370  36.78474
   1.407   0.39277   0.01045  -0.05355  37.58740
   1.492   0.40186   0.01047  -0.05340  38.38897
   1.578   0.41094   0.01049  -0.05325  39.18915
   1.663   0.41999   0.01050  -0.05309  39.98770
   1.749   0.42901   0.01052  -0.05293  40.78445
   1.834   0.43798   0.01053  -0.05277  41.57929
   1.920   0.44690   0.01055  -0.05259  42.37222
   2.005   0.45577   0.01056  -0.05240  43.16334
   2.090   0.46459   0.01057  -0.05220  43.95293
   2.176   0.47334   0.01058  -0.05199  44.74145
   2.261   0.48205   0.01059  -0.05177  45.52959
   2.347   0.49073   0.01059  -0.05154  46.31836
   2.432   0.49938   0.01060  -0.05132  47.10905
   2.518   0.50805   0.01061  -0.05109  47.90331
   2.603   0.51677   0.01061  -0.05088  48.70313
   2.688   0.52557   0.01062  -0.05069  49.51077
   2.774   0.53450   0.01062  -0.05053  50.32872
   2.859   0.54362   0.01063  -0.05041  51.15950
   2.945   0.55297   0.01063  -0.05035  52.00551
   3.030   0.56260   0.01064  -0.05035  52.86876
   3.116   0.57254   0.01065  -0.05041  53.75063
   3.201   0.58282   0.01066  -0.05056  54.65157
   3.286   0.59344   0.01068  -0.05078  55.57094
   3.372   0.60439   0.01070  -0.05107  56.50686
   3.457   0.61564   0.01072  -0.05143  57.45615
   3.543   0.62715   0.01074  -0.05185  58.41451
   3.628   0.63885   0.01076  -0.05231  59.37668
   3.714   0.65066   0.01078  -0.05280  60.33682
   3.799   0.66251   0.01081  -0.05330  61.28892
   3.884   0.67432   0.01084  -0.05379  62.22718
   3.970   0.68602   0.01086  -0.05427  63.14637
   4.055   0.69753   0.01089  -0.05471  64.04215
   4.141   0.70883   0.01092  -0.05510  64.91120
   4.226   0.71987   0.01095  -0.05545  65.75127
   4.312   0.73064   0.01098  -0.05574  66.56111
   4.397   0.74112   0.01101  -0.05597  67.34034
   4.482   0.75133   0.01103  -0.05615  68.08927
   4.568   0.76127   0.01106  -0.05627  68.80869
   4.653   0.77098   0.01109  -0.05634  69.49966
   4.739   0.78046   0.01112  -0.05637  70.16336
   4.824   0.78976   0.01115  -0.05636  70.80095
   4.910   0.79889   0.01119  -0.05631  71.41353
   4.995   0.80787   0.01122  -0.05623  72.00203
   5.080   0.81674   0.01125  -0.05612  72.56729
   5.166   0.82552   0.01129  -0.05599  73.11001
   5.251   0.83422   0.01133  -0.05584  73.63073
   5.337   0.84286   0.01137  -0.05568  74.12973
   5.422   0.85147   0.01141  -0.05551  74.60686
   5.508   0.86004   0.01146  -0.05534  75.06126
   5.593   0.86859   0.01151  -0.05515  75.49102
   5.678   0.87712   0.01156  -0.05496  75.89300
   5.764   0.88563   0.01161  -0.05477  76.26259
   5.849   0.89412   0.01167  -0.05458  76.59376
   5.935   0.90258   0.01174  -0.05439  76.87916
   6.020   0.91100   0.01181  -0.05419  77.11069
   6.106   0.91938   0.01190  -0.05399  77.28060
   6.191   0.92773   0.01199  -0.05379  77.38327
   6.276   0.93603   0.01209  -0.05359  77.41726
   6.362   0.94430   0.01220  -0.05338  77.38621
   6.447   0.95254   0.01232  -0.05317  77.29805
   6.533   0.96077   0.01245  -0.05297  77.16262
   6.618   0.96899   0.01259  -0.05276  76.98909
   6.704   0.97719   0.01273  -0.05256  76.78450
   6.789   0.98536   0.01287  -0.05236  76.55387
   6.874   0.99350   0.01302  -0.05215  76.30136
   6.960   1.00160   0.01317  -0.05195  76.03139
   7.045   1.00965   0.01333  -0.05175  75.74899
   7.131   1.01765   0.01349  -0.05154  75.45935
   7.216   1.02559   0.01364  -0.05133  75.16712
   7.302   1.03349   0.01380  -0.05112  74.87593
   7.387   1.04134   0.01396  -0.05091  74.58852
   7.472   1.04915   0.01412  -0.05069  74.30722
   7.558   1.05693   0.01428  -0.05046  74.03508
   7.643   1.06470   0.01443  -0.05024  73.77712
   7.729   1.07247   0.01458  -0.05000  73.54097
   7.814   1.08027   0.01473  -0.04977  73.33570
   7.899   1.08811   0.01487  -0.04953  73.16882
   7.985   1.09599   0.01500  -0.04929  73.04400
   8.070   1.10391   0.01513  -0.04905  72.96122
   8.156   1.11184   0.01525  -0.04881  72.91694
   8.241   1.11978   0.01536  -0.04856  72.90118
   8.327   1.12770   0.01547  -0.04831  72.89321
   8.412   1.13554   0.01558  -0.04804  72.86161
   8.497   1.14324   0.01571  -0.04775  72.77001
   8.583   1.15075   0.01585  -0.04743  72.58456
   8.668   1.15800   0.01602  -0.04708  72.27769
   8.754   1.16493   0.01622  -0.04668  71.82718
   8.839   1.17148   0.01645  -0.04622  71.21277
   8.925   1.17756   0.01672  -0.04571  70.41437
   9.010   1.18309   0.01704  -0.04512  69.41534
   9.095   1.18799   0.01742  -0.04446  68.21246
   9.181   1.19224   0.01784  -0.04371  66.83204
   9.266   1.19594   0.01830  -0.04290  65.34249
   9.352   1.19930   0.01878  -0.04205  63.84538
   9.437   1.20260   0.01926  -0.04119  62.44046
   9.523   1.20606   0.01971  -0.04034  61.18766
   9.608   1.20979   0.02013  -0.03953  60.09486
   9.693   1.21372   0.02052  -0.03874  59.13408
   9.779   1.21778   0.02090  -0.03796  58.26640
   9.864   1.22186   0.02127  -0.03719  57.45846
   9.950   1.22589   0.02163  -0.03641  56.68771
  10.035   1.22982   0.02198  -0.03562  55.94096
  10.121   1.23362   0.02234  -0.03481  55.21114
  10.206   1.23729   0.02270  -0.03400  54.49452
  10.291   1.24081   0.02307  -0.03317  53.78899
  10.377   1.24419   0.02343  -0.03232  53.09308
  10.462   1.24742   0.02380  -0.03147  52.40557
  10.548   1.25052   0.02418  -0.03061  51.72528
  10.633   1.25348   0.02455  -0.02974  51.05104
  10.719   1.25631   0.02494  -0.02886  50.38172
  10.804   1.25901   0.02532  -0.02799  49.71622
  10.889   1.26160   0.02572  -0.02711  49.05353
  10.975   1.26408   0.02612  -0.02624  48.39276
  11.060   1.26646   0.02653  -0.02538  47.73314
  11.146   1.26875   0.02695  -0.02453  47.07407
  11.231   1.27096   0.02738  -0.02368  46.41508
  11.317   1.27311   0.02782  -0.02286  45.75588
  11.402   1.27520   0.02828  -0.02205  45.09637
  11.487   1.27723   0.02874  -0.02127  44.43657
  11.573   1.27921   0.02922  -0.02050  43.77672
  11.658   1.28116   0.02971  -0.01976  43.11718
  11.744   1.28307   0.03022  -0.01905  42.45851
  11.829   1.28496   0.03074  -0.01836  41.80137
  11.915   1.28681   0.03127  -0.01769  41.14661
  12.000   1.28865   0.03182  -0.01705  40.49515
