--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.57258   0.01003  -0.05793  57.06727
   3.201   0.58038   0.01006  -0.05763  57.68413
   3.286   0.58817   0.01009  -0.05731  58.28930
   3.372   0.59597   0.01012  -0.05700  58.88497
   3.457   0.60380   0.01015  -0.05669  59.47282
   3.543   0.61166   0.01019  -0.05638  60.05408
   3.628   0.61957   0.01022  -0.05607  60.62963
   3.714   0.62754   0.01025  -0.05578  61.20005
   3.799   0.63555   0.01029  -0.05549  61.76569
   3.884   0.64362   0.01033  -0.05520  62.32675
   3.970   0.65174   0.01036  -0.05492  62.88330
   4.055   0.65991   0.01040  -0.05465  63.43536
   4.141   0.66811   0.01044  -0.05439  63.98288
   4.226   0.67636   0.01048  -0.05413  64.52584
   4.312   0.68463   0.01052  -0.05387  65.06422
   4.397   0.69293   0.01056  -0.05361  65.59801
   4.482   0.70125   0.01060  -0.05336  66.12726
   4.568   0.70959   0.01065  -0.05311  66.65207
   4.653   0.71795   0.01069  -0.05286  67.17257
   4.739   0.72631   0.01073  -0.05261  67.68896
   4.824   0.73468   0.01077  -0.05236  68.20145
   4.910   0.74305   0.01081  -0.05211  68.71030
   4.995   0.75143   0.01086  -0.05186  69.21581
   5.080   0.75981   0.01090  -0.05161  69.71826
   5.166   0.76818   0.01094  -0.05137  70.21791
   5.251   0.77655   0.01098  -0.05112  70.71501
   5.337   0.78492   0.01102  -0.05087  71.20971
   5.422   0.79328   0.01106  -0.05061  71.70210
   5.508   0.80164   0.01110  -0.05036  72.19210
   5.593   0.80999   0.01114  -0.05011  72.67953
   5.678   0.81834   0.01119  -0.04986  73.16402
   5.764   0.82668   0.01123  -0.04961  73.64507
   5.849   0.83502   0.01127  -0.04936  74.12204
   5.935   0.84335   0.01131  -0.04911  74.59419
   6.020   0.85167   0.01135  -0.04886  75.06073
   6.106   0.85999   0.01139  -0.04860  75.52084
   6.191   0.86831   0.01143  -0.04835  75.97371
   6.276   0.87662   0.01147  -0.04810  76.41851
   6.362   0.88493   0.01151  -0.04785  76.85442
   6.447   0.89325   0.01156  -0.04759  77.28057
   6.533   0.90156   0.01160  -0.04734  77.69597
   6.618   0.90987   0.01165  -0.04709  78.09943
   6.704   0.91819   0.01170  -0.04684  78.48954
   6.789   0.92650   0.01175  -0.04658  78.86456
   6.874   0.93480   0.01180  -0.04633  79.22250
   6.960   0.94310   0.01185  -0.04608  79.56109
   7.045   0.95138   0.01191  -0.04583  79.87783
   7.131   0.95964   0.01197  -0.04557  80.17000
   7.216   0.96788   0.01203  -0.04532  80.43468
   7.302   0.97608   0.01210  -0.04507  80.66877
   7.387   0.98425   0.01217  -0.04481  80.86902
   7.472   0.99239   0.01225  -0.04455  81.03209
   7.558   1.00049   0.01233  -0.04429  81.15477
   7.643   1.00855   0.01242  -0.04403  81.23413
   7.729   1.01656   0.01251  -0.04377  81.26786
   7.814   1.02453   0.01261  -0.04350  81.25442
   7.899   1.03246   0.01272  -0.04323  81.19316
   7.985   1.04034   0.01283  -0.04296  81.08420
   8.070   1.04816   0.01295  -0.04269  80.92811
   8.156   1.05592   0.01308  -0.04241  80.72557
   8.241   1.06361   0.01322  -0.04212  80.47752
   8.327   1.07121   0.01336  -0.04183  80.18600
   8.412   1.07870   0.01351  -0.04153  79.85534
   8.497   1.08609   0.01366  -0.04122  79.49214
   8.583   1.09337   0.01382  -0.04090  79.10355
   8.668   1.10056   0.01399  -0.04057  78.69464
   8.754   1.10765   0.01415  -0.04023  78.26642
   8.839   1.11467   0.01432  -0.03987  77.81536
   8.925   1.12161   0.01450  -0.03950  77.33223
   9.010   1.12843   0.01469  -0.03910  76.79808
   9.095   1.13508   0.01490  -0.03867  76.18499
   9.181   1.14149   0.01513  -0.03822  75.46905
   9.266   1.14764   0.01538  -0.03773  74.64153
   9.352   1.15353   0.01565  -0.03723  73.70633
   9.437   1.15914   0.01595  -0.03669  72.67161
   9.523   1.16447   0.01628  -0.03611  71.54385
   9.608   1.16949   0.01663  -0.03550  70.32569
   9.693   1.17415   0.01701  -0.03485  69.01892
   9.779   1.17842   0.01742  -0.03414  67.63235
   9.864   1.18231   0.01786  -0.03340  66.19138
   9.950   1.18589   0.01832  -0.03261  64.74309
  10.035   1.18930   0.01877  -0.03181  63.34786
  10.121   1.19269   0.01922  -0.03100  62.05655
  10.206   1.19618   0.01964  -0.03021  60.89019
  10.291   1.19976   0.02005  -0.02942  59.83850
  10.377   1.20338   0.02044  -0.02864  58.87442
  10.462   1.20696   0.02082  -0.02786  57.96991
  10.548   1.21044   0.02120  -0.02707  57.10403
  10.633   1.21378   0.02157  -0.02627  56.26384
  10.719   1.21697   0.02195  -0.02546  55.44211
  10.804   1.21999   0.02233  -0.02464  54.63488
  10.889   1.22286   0.02271  -0.02380  53.83971
  10.975   1.22558   0.02310  -0.02297  53.05471
  11.060   1.22817   0.02349  -0.02213  52.27821
  11.146   1.23066   0.02389  -0.02130  51.50858
  11.231   1.23305   0.02430  -0.02048  50.74431
  11.317   1.23535   0.02471  -0.01968  49.98402
  11.402   1.23759   0.02514  -0.01889  49.22654
  11.487   1.23978   0.02558  -0.01813  48.47096
  11.573   1.24192   0.02603  -0.01739  47.71659
  11.658   1.24403   0.02649  -0.01668  46.96302
  11.744   1.24610   0.02697  -0.01600  46.21008
  11.829   1.24813   0.02746  -0.01534  45.45787
  11.915   1.25013   0.02796  -0.01472  44.70670
  12.000   1.25209   0.02848  -0.01413  43.95712
