--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.96684   0.01359  -0.04572  71.12723
   7.558   0.97436   0.01365  -0.04537  71.36246
   7.643   0.98185   0.01371  -0.04501  71.59813
   7.729   0.98928   0.01377  -0.04465  71.83476
   7.814   0.99667   0.01383  -0.04428  72.07302
   7.899   1.00402   0.01388  -0.04390  72.31382
   7.985   1.01132   0.01394  -0.04351  72.55829
   8.070   1.01858   0.01399  -0.04312  72.80781
   8.156   1.02579   0.01404  -0.04272  73.06404
   8.241   1.03296   0.01409  -0.04231  73.32894
   8.327   1.04008   0.01413  -0.04189  73.60471
   8.412   1.04716   0.01417  -0.04146  73.89375
   8.497   1.05419   0.01421  -0.04102  74.19852
   8.583   1.06117   0.01424  -0.04056  74.52122
   8.668   1.06811   0.01427  -0.04010  74.86347
   8.754   1.07500   0.01429  -0.03962  75.22565
   8.839   1.08183   0.01431  -0.03913  75.60614
   8.925   1.08859   0.01432  -0.03863  76.00022
   9.010   1.09525   0.01434  -0.03810  76.39890
   9.095   1.10179   0.01435  -0.03756  76.78737
   9.181   1.10817   0.01437  -0.03698  77.14357
   9.266   1.11433   0.01439  -0.03638  77.43666
   9.352   1.12020   0.01443  -0.03573  77.62578
   9.437   1.12570   0.01450  -0.03504  77.65953
   9.523   1.13073   0.01459  -0.03430  77.47676
   9.608   1.13520   0.01474  -0.03349  77.01036
   9.693   1.13902   0.01495  -0.03261  76.19670
   9.779   1.14216   0.01523  -0.03166  74.99344
   9.864   1.14463   0.01559  -0.03065  73.40514
   9.950   1.14652   0.01603  -0.02957  71.50482
  10.035   1.14797   0.01653  -0.02846  69.43164
  10.121   1.14918   0.01706  -0.02733  67.35396
  10.206   1.15032   0.01759  -0.02621  65.41364
  10.291   1.15155   0.01808  -0.02512  63.68579
  10.377   1.15292   0.01854  -0.02406  62.17737
  10.462   1.15446   0.01897  -0.02304  60.85467
  10.548   1.15612   0.01937  -0.02204  59.67251
  10.633   1.15784   0.01976  -0.02106  58.59063
  10.719   1.15958   0.02014  -0.02010  57.57885
  10.804   1.16130   0.02051  -0.01915  56.61660
  10.889   1.16300   0.02088  -0.01822  55.69066
  10.975   1.16469   0.02126  -0.01730  54.79286
  11.060   1.16637   0.02163  -0.01640  53.91828
  11.146   1.16809   0.02201  -0.01553  53.06405
  11.231   1.16987   0.02240  -0.01469  52.22864
  11.317   1.17175   0.02279  -0.01390  51.41129
  11.402   1.17375   0.02319  -0.01316  50.61173
  11.487   1.17592   0.02360  -0.01247  49.82979
  11.573   1.17826   0.02401  -0.01184  49.06525
  11.658   1.18079   0.02444  -0.01127  48.31766
  11.744   1.18349   0.02487  -0.01076  47.58627
  11.829   1.18635   0.02531  -0.01030  46.87013
  11.915   1.18934   0.02576  -0.00989  46.16811
  12.000   1.19243   0.02622  -0.00952  45.47907
