--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.39601   0.01187  -0.11896  33.35100
   2.005   0.40560   0.01186  -0.11896  34.18474
   2.090   0.41519   0.01186  -0.11895  35.02035
   2.176   0.42478   0.01185  -0.11895  35.85789
   2.261   0.43437   0.01184  -0.11894  36.69739
   2.347   0.44395   0.01183  -0.11893  37.53883
   2.432   0.45354   0.01182  -0.11892  38.38218
   2.518   0.46313   0.01181  -0.11890  39.22734
   2.603   0.47272   0.01180  -0.11889  40.07412
   2.688   0.48231   0.01179  -0.11887  40.92231
   2.774   0.49190   0.01178  -0.11886  41.77159
   2.859   0.50150   0.01177  -0.11884  42.62157
   2.945   0.51110   0.01176  -0.11883  43.47182
   3.030   0.52070   0.01175  -0.11881  44.32183
   3.116   0.53031   0.01174  -0.11879  45.17107
   3.201   0.53992   0.01173  -0.11878  46.01897
   3.286   0.54953   0.01173  -0.11876  46.86500
   3.372   0.55915   0.01172  -0.11875  47.70865
   3.457   0.56876   0.01172  -0.11874  48.54945
   3.543   0.57838   0.01171  -0.11872  49.38699
   3.628   0.58799   0.01171  -0.11871  50.22094
   3.714   0.59760   0.01171  -0.11870  51.05103
   3.799   0.60720   0.01170  -0.11870  51.87704
   3.884   0.61680   0.01170  -0.11869  52.69884
   3.970   0.62640   0.01170  -0.11868  53.51634
   4.055   0.63599   0.01171  -0.11868  54.32949
   4.141   0.64558   0.01171  -0.11867  55.13829
   4.226   0.65516   0.01171  -0.11867  55.94274
   4.312   0.66474   0.01171  -0.11867  56.74290
   4.397   0.67432   0.01172  -0.11866  57.53876
   4.482   0.68390   0.01172  -0.11866  58.33035
   4.568   0.69347   0.01173  -0.11866  59.11763
   4.653   0.70304   0.01174  -0.11866  59.90052
   4.739   0.71261   0.01174  -0.11866  60.67893
   4.824   0.72217   0.01175  -0.11866  61.45272
   4.910   0.73174   0.01176  -0.11866  62.22172
   4.995   0.74129   0.01177  -0.11866  62.98577
   5.080   0.75085   0.01178  -0.11866  63.74474
   5.166   0.76040   0.01179  -0.11866  64.49849
   5.251   0.76994   0.01180  -0.11867  65.24695
   5.337   0.77949   0.01181  -0.11867  65.99007
   5.422   0.78903   0.01182  -0.11868  66.72780
   5.508   0.79857   0.01184  -0.11869  67.46009
   5.593   0.80811   0.01185  -0.11870  68.18683
   5.678   0.81766   0.01187  -0.11872  68.90777
   5.764   0.82721   0.01188  -0.11873  69.62253
   5.849   0.83677   0.01190  -0.11875  70.33053
   5.935   0.84635   0.01192  -0.11878  71.03102
   6.020   0.85594   0.01193  -0.11880  71.72316
   6.106   0.86555   0.01195  -0.11883  72.40606
   6.191   0.87518   0.01198  -0.11886  73.07895
   6.276   0.88483   0.01200  -0.11889  73.74127
   6.362   0.89450   0.01202  -0.11893  74.39269
   6.447   0.90420   0.01205  -0.11896  75.03307
   6.533   0.91392   0.01208  -0.11900  75.66210
   6.618   0.92368   0.01211  -0.11905  76.27888
   6.704   0.93346   0.01214  -0.11909  76.88141
   6.789   0.94328   0.01218  -0.11914  77.46644
   6.874   0.95311   0.01221  -0.11919  78.02992
   6.960   0.96293   0.01226  -0.11924  78.56823
   7.045   0.97270   0.01230  -0.11929  79.07978
   7.131   0.98237   0.01235  -0.11933  79.56684
   7.216   0.99188   0.01239  -0.11936  80.03707
   7.302   1.00119   0.01244  -0.11937  80.50560
   7.387   1.01025   0.01247  -0.11935  80.99945
   7.472   1.01902   0.01249  -0.11929  81.56874
   7.558   1.02748   0.01248  -0.11916  82.31013
   7.643   1.03566   0.01242  -0.11896  83.39711
   7.729   1.04368   0.01227  -0.11866  85.07086
   7.814   1.05185   0.01202  -0.11833  87.50595
   7.899   1.06059   0.01171  -0.11806  90.54134
   7.985   1.07014   0.01144  -0.11799  93.51605
   8.070   1.08003   0.01129  -0.11810  95.66597
   8.156   1.08950   0.01125  -0.11823  96.83687
   8.241   1.09844   0.01128  -0.11825  97.41558
   8.327   1.10726   0.01132  -0.11822  97.77468
   8.412   1.11621   0.01138  -0.11818  98.08168
   8.497   1.12530   0.01144  -0.11814  98.38265
   8.583   1.13445   0.01150  -0.11811  98.68639
   8.668   1.14363   0.01155  -0.11809  98.99469
   8.754   1.15280   0.01161  -0.11806  99.30791
   8.839   1.16195   0.01166  -0.11803  99.62552
   8.925   1.17107   0.01172  -0.11799  99.94636
   9.010   1.18017   0.01177  -0.11795  100.26909
   9.095   1.18923   0.01182  -0.11790  100.59246
   9.181   1.19825   0.01187  -0.11785  100.91553
   9.266   1.20724   0.01192  -0.11780  101.23766
   9.352   1.21619   0.01198  -0.11774  101.55858
   9.437   1.22511   0.01203  -0.11767  101.87826
   9.523   1.23399   0.01207  -0.11760  102.19689
   9.608   1.24284   0.01212  -0.11753  102.51479
   9.693   1.25165   0.01217  -0.11745  102.83239
   9.779   1.26044   0.01222  -0.11737  103.15020
   9.864   1.26919   0.01227  -0.11728  103.46876
   9.950   1.27792   0.01231  -0.11719  103.78867
  10.035   1.28662   0.01236  -0.11709  104.11055
  10.121   1.29529   0.01240  -0.11699  104.43508
  10.206   1.30393   0.01245  -0.11688  104.76296
  10.291   1.31254   0.01249  -0.11676  105.09495
  10.377   1.32112   0.01253  -0.11665  105.43186
  10.462   1.32967   0.01257  -0.11652  105.77450
  10.548   1.33819   0.01261  -0.11640  106.12373
  10.633   1.34668   0.01265  -0.11626  106.48034
  10.719   1.35514   0.01268  -0.11613  106.84508
  10.804   1.36356   0.01272  -0.11598  107.21851
  10.889   1.37195   0.01275  -0.11584  107.60097
  10.975   1.38031   0.01278  -0.11568  107.99244
  11.060   1.38864   0.01281  -0.11553  108.39245
  11.146   1.39694   0.01284  -0.11536  108.79996
  11.231   1.40521   0.01287  -0.11519  109.21324
  11.317   1.41345   0.01289  -0.11501  109.62978
  11.402   1.42166   0.01292  -0.11483  110.04619
  11.487   1.42985   0.01294  -0.11463  110.45799
  11.573   1.43800   0.01297  -0.11443  110.85950
  11.658   1.44611   0.01300  -0.11421  111.24349
  11.744   1.45418   0.01303  -0.11397  111.60072
  11.829   1.46218   0.01306  -0.11371  111.91935
  11.915   1.47009   0.01310  -0.11343  112.18395
  12.000   1.47787   0.01315  -0.11311  112.37435
