--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.70309   0.00898  -0.08741  78.25931
   3.543   0.71177   0.00902  -0.08730  78.89600
   3.628   0.72006   0.00906  -0.08710  79.48060
   3.714   0.72823   0.00910  -0.08686  80.04203
   3.799   0.73643   0.00914  -0.08663  80.59696
   3.884   0.74475   0.00918  -0.08641  81.15395
   3.970   0.75321   0.00922  -0.08621  81.71665
   4.055   0.76182   0.00926  -0.08604  82.28584
   4.141   0.77057   0.00930  -0.08590  82.86071
   4.226   0.77945   0.00934  -0.08578  83.43968
   4.312   0.78844   0.00938  -0.08568  84.02084
   4.397   0.79751   0.00943  -0.08560  84.60227
   4.482   0.80665   0.00947  -0.08552  85.18217
   4.568   0.81584   0.00951  -0.08546  85.75895
   4.653   0.82507   0.00956  -0.08540  86.33131
   4.739   0.83432   0.00960  -0.08534  86.89823
   4.824   0.84359   0.00965  -0.08529  87.45895
   4.910   0.85285   0.00969  -0.08524  88.01296
   4.995   0.86212   0.00973  -0.08519  88.55999
   5.080   0.87138   0.00978  -0.08513  89.09998
   5.166   0.88063   0.00982  -0.08508  89.63304
   5.251   0.88987   0.00987  -0.08502  90.15943
   5.337   0.89909   0.00992  -0.08496  90.67957
   5.422   0.90829   0.00996  -0.08489  91.19399
   5.508   0.91748   0.01000  -0.08483  91.70329
   5.593   0.92664   0.01005  -0.08476  92.20815
   5.678   0.93578   0.01009  -0.08469  92.70930
   5.764   0.94491   0.01014  -0.08461  93.20744
   5.849   0.95401   0.01018  -0.08454  93.70326
   5.935   0.96309   0.01022  -0.08446  94.19735
   6.020   0.97216   0.01027  -0.08438  94.69023
   6.106   0.98121   0.01031  -0.08429  95.18226
   6.191   0.99024   0.01035  -0.08421  95.67368
   6.276   0.99925   0.01039  -0.08412  96.16460
   6.362   1.00825   0.01043  -0.08403  96.65497
   6.447   1.01723   0.01047  -0.08394  97.14466
   6.533   1.02620   0.01051  -0.08384  97.63343
   6.618   1.03516   0.01055  -0.08374  98.12098
   6.704   1.04410   0.01059  -0.08364  98.60690
   6.789   1.05303   0.01063  -0.08354  99.09073
   6.874   1.06195   0.01067  -0.08343  99.57189
   6.960   1.07085   0.01070  -0.08332  100.04972
   7.045   1.07974   0.01074  -0.08321  100.52343
   7.131   1.08861   0.01078  -0.08309  100.99211
   7.216   1.09746   0.01082  -0.08298  101.45471
   7.302   1.10630   0.01086  -0.08286  101.91003
   7.387   1.11511   0.01089  -0.08274  102.35673
   7.472   1.12390   0.01093  -0.08262  102.79330
   7.558   1.13267   0.01097  -0.08249  103.21806
   7.643   1.14140   0.01101  -0.08236  103.62916
   7.729   1.15010   0.01106  -0.08223  104.02456
   7.814   1.15877   0.01110  -0.08210  104.40204
   7.899   1.16740   0.01114  -0.08196  104.75916
   7.985   1.17599   0.01119  -0.08181  105.09325
   8.070   1.18454   0.01124  -0.08167  105.40138
   8.156   1.19304   0.01129  -0.08151  105.68034
   8.241   1.20151   0.01134  -0.08135  105.92658
   8.327   1.20993   0.01140  -0.08119  106.13619
   8.412   1.21831   0.01146  -0.08101  106.30489
   8.497   1.22665   0.01153  -0.08083  106.42805
   8.583   1.23493   0.01160  -0.08064  106.50059
   8.668   1.24316   0.01167  -0.08044  106.51681
   8.754   1.25133   0.01175  -0.08022  106.46996
   8.839   1.25942   0.01184  -0.07998  106.35133
   8.925   1.26741   0.01194  -0.07973  106.14886
   9.010   1.27528   0.01205  -0.07945  105.84517
   9.095   1.28297   0.01217  -0.07913  105.41529
   9.181   1.29043   0.01231  -0.07877  104.82478
   9.266   1.29756   0.01247  -0.07835  104.02927
   9.352   1.30427   0.01267  -0.07787  102.97607
   9.437   1.31042   0.01290  -0.07731  101.60814
   9.523   1.31590   0.01318  -0.07665  99.87022
   9.608   1.32054   0.01351  -0.07588  97.71684
   9.693   1.32420   0.01392  -0.07499  95.12365
   9.779   1.32676   0.01441  -0.07396  92.10397
   9.864   1.32814   0.01497  -0.07278  88.73154
   9.950   1.32834   0.01560  -0.07148  85.15892
  10.035   1.32757   0.01627  -0.07007  81.60190
  10.121   1.32626   0.01694  -0.06861  78.27716
  10.206   1.32502   0.01759  -0.06717  75.34096
  10.291   1.32444   0.01817  -0.06582  72.87210
  10.377   1.32494   0.01869  -0.06461  70.88104
  10.462   1.32665   0.01914  -0.06355  69.32102
  10.548   1.32940   0.01952  -0.06261  68.10426
  10.633   1.33289   0.01986  -0.06176  67.12673
  10.719   1.33679   0.02017  -0.06096  66.29258
  10.804   1.34083   0.02046  -0.06019  65.52857
  10.889   1.34484   0.02076  -0.05942  64.78690
  10.975   1.34871   0.02106  -0.05864  64.04064
  11.060   1.35241   0.02137  -0.05786  63.27713
  11.146   1.35592   0.02170  -0.05707  62.49206
  11.231   1.35926   0.02204  -0.05628  61.68540
  11.317   1.36244   0.02239  -0.05549  60.85900
  11.402   1.36547   0.02275  -0.05471  60.01521
  11.487   1.36836   0.02313  -0.05394  59.15636
  11.573   1.37112   0.02352  -0.05318  58.28443
  11.658   1.37375   0.02393  -0.05243  57.40105
  11.744   1.37626   0.02436  -0.05170  56.50754
  11.829   1.37864   0.02479  -0.05097  55.60494
  11.915   1.38091   0.02525  -0.05027  54.69410
  12.000   1.38304   0.02572  -0.04958  53.77574
