--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.05686   0.00933  -0.05225   6.09403
  -1.497   0.06642   0.00929  -0.05220   7.15177
  -1.412   0.07597   0.00924  -0.05215   8.22230
  -1.327   0.08546   0.00918  -0.05209   9.31144
  -1.241   0.09484   0.00909  -0.05203  10.43148
  -1.156   0.10398   0.00896  -0.05196  11.60333
  -1.070   0.11276   0.00877  -0.05186  12.85276
  -0.985   0.12118   0.00854  -0.05172  14.19717
  -0.899   0.12940   0.00828  -0.05155  15.63423
  -0.814   0.13768   0.00803  -0.05137  17.13875
  -0.729   0.14621   0.00784  -0.05119  18.65819
  -0.643   0.15502   0.00770  -0.05105  20.13272
  -0.558   0.16405   0.00762  -0.05093  21.53888
  -0.472   0.17323   0.00757  -0.05081  22.89197
  -0.387   0.18249   0.00754  -0.05069  24.21726
  -0.302   0.19177   0.00751  -0.05057  25.53420
  -0.216   0.20103   0.00749  -0.05045  26.85525
  -0.131   0.21024   0.00746  -0.05033  28.18887
  -0.045   0.21939   0.00743  -0.05021  29.54264
   0.040   0.22848   0.00739  -0.05009  30.92582
   0.126   0.23752   0.00734  -0.04997  32.35138
   0.211   0.24653   0.00729  -0.04983  33.83693
   0.296   0.25551   0.00722  -0.04967  35.40242
   0.382   0.26438   0.00713  -0.04945  37.06070
   0.467   0.27293   0.00703  -0.04910  38.80063
   0.553   0.28086   0.00692  -0.04856  40.57927
   0.638   0.28814   0.00680  -0.04783  42.34793
   0.724   0.29534   0.00670  -0.04704  44.09449
   0.809   0.30339   0.00662  -0.04643  45.83325
   0.894   0.31271   0.00658  -0.04611  47.53931
   0.980   0.32291   0.00657  -0.04603  49.13781
   1.065   0.33336   0.00659  -0.04603  50.56813
   1.151   0.34371   0.00663  -0.04605  51.82390
   1.236   0.35395   0.00669  -0.04606  52.93920
   1.322   0.36433   0.00675  -0.04612  53.96110
   1.407   0.37516   0.00683  -0.04630  54.93215
   1.492   0.38677   0.00692  -0.04665  55.88180
   1.578   0.39935   0.00703  -0.04722  56.82175
   1.663   0.41294   0.00715  -0.04802  57.74546
   1.749   0.42738   0.00729  -0.04901  58.63413
   1.834   0.44237   0.00744  -0.05015  59.46824
   1.920   0.45753   0.00760  -0.05134  60.23890
   2.005   0.47249   0.00775  -0.05253  60.95241
   2.090   0.48697   0.00790  -0.05365  61.62602
   2.176   0.50080   0.00804  -0.05465  62.27940
   2.261   0.51389   0.00817  -0.05552  62.92765
   2.347   0.52623   0.00828  -0.05624  63.57851
   2.432   0.53786   0.00837  -0.05682  64.23300
   2.518   0.54885   0.00846  -0.05725  64.88768
   2.603   0.55926   0.00853  -0.05756  65.53713
   2.688   0.56917   0.00860  -0.05775  66.17576
   2.774   0.57866   0.00866  -0.05784  66.79898
   2.859   0.58779   0.00872  -0.05785  67.40363
   2.945   0.59662   0.00878  -0.05777  67.98800
   3.030   0.60520   0.00883  -0.05763  68.55167
   3.116   0.61357   0.00888  -0.05744  69.09524
   3.201   0.62177   0.00893  -0.05719  69.62000
   3.286   0.62983   0.00898  -0.05691  70.12761
   3.372   0.63778   0.00903  -0.05660  70.61983
   3.457   0.64565   0.00908  -0.05627  71.09828
   3.543   0.65345   0.00913  -0.05591  71.56435
   3.628   0.66120   0.00918  -0.05554  72.01911
   3.714   0.66892   0.00923  -0.05516  72.46331
   3.799   0.67662   0.00928  -0.05478  72.89747
   3.884   0.68432   0.00933  -0.05439  73.32189
   3.970   0.69202   0.00938  -0.05400  73.73676
   4.055   0.69973   0.00944  -0.05361  74.14219
   4.141   0.70746   0.00949  -0.05323  74.53826
   4.226   0.71521   0.00955  -0.05285  74.92514
   4.312   0.72299   0.00960  -0.05248  75.30308
   4.397   0.73080   0.00966  -0.05211  75.67246
   4.482   0.73863   0.00971  -0.05175  76.03387
   4.568   0.74650   0.00977  -0.05140  76.38805
   4.653   0.75439   0.00983  -0.05105  76.73590
   4.739   0.76232   0.00989  -0.05071  77.07847
   4.824   0.77028   0.00995  -0.05038  77.41687
   4.910   0.77827   0.01001  -0.05006  77.75224
   4.995   0.78629   0.01007  -0.04974  78.08568
   5.080   0.79434   0.01013  -0.04943  78.41815
   5.166   0.80242   0.01019  -0.04912  78.75048
   5.251   0.81053   0.01025  -0.04883  79.08332
   5.337   0.81866   0.01031  -0.04854  79.41712
   5.422   0.82682   0.01037  -0.04826  79.75222
   5.508   0.83500   0.01043  -0.04798  80.08885
   5.593   0.84320   0.01048  -0.04771  80.42720
   5.678   0.85142   0.01054  -0.04745  80.76743
   5.764   0.85966   0.01060  -0.04720  81.10967
   5.849   0.86791   0.01066  -0.04695  81.45398
   5.935   0.87618   0.01071  -0.04670  81.80026
   6.020   0.88446   0.01077  -0.04646  82.14822
   6.106   0.89275   0.01082  -0.04623  82.49735
   6.191   0.90105   0.01088  -0.04600  82.84690
   6.276   0.90937   0.01093  -0.04577  83.19593
   6.362   0.91769   0.01098  -0.04555  83.54336
   6.447   0.92603   0.01104  -0.04533  83.88807
   6.533   0.93438   0.01109  -0.04512  84.22887
   6.618   0.94273   0.01115  -0.04492  84.56457
   6.704   0.95109   0.01120  -0.04472  84.89397
   6.789   0.95946   0.01126  -0.04452  85.21583
   6.874   0.96784   0.01132  -0.04433  85.52889
   6.960   0.97622   0.01137  -0.04414  85.83186
   7.045   0.98461   0.01143  -0.04396  86.12338
   7.131   0.99300   0.01149  -0.04377  86.40209
   7.216   1.00139   0.01155  -0.04360  86.66656
   7.302   1.00978   0.01162  -0.04342  86.91537
   7.387   1.01816   0.01168  -0.04324  87.14709
   7.472   1.02655   0.01175  -0.04307  87.36035
   7.558   1.03492   0.01182  -0.04290  87.55386
   7.643   1.04329   0.01189  -0.04272  87.72657
   7.729   1.05164   0.01197  -0.04255  87.87777
   7.814   1.05999   0.01204  -0.04237  88.00734
   7.899   1.06833   0.01212  -0.04219  88.11600
   7.985   1.07666   0.01221  -0.04201  88.20563
   8.070   1.08500   0.01229  -0.04182  88.27920
   8.156   1.09334   0.01238  -0.04164  88.34027
   8.241   1.10169   0.01246  -0.04144  88.39150
   8.327   1.11004   0.01255  -0.04125  88.43255
   8.412   1.11838   0.01264  -0.04105  88.45843
   8.497   1.12667   0.01274  -0.04085  88.45905
   8.583   1.13488   0.01284  -0.04065  88.42003
   8.668   1.14299   0.01294  -0.04043  88.32334
   8.754   1.15096   0.01306  -0.04020  88.14762
   8.839   1.15876   0.01319  -0.03996  87.86905
   8.925   1.16636   0.01334  -0.03969  87.46414
   9.010   1.17375   0.01350  -0.03940  86.91370
   9.095   1.18090   0.01370  -0.03909  86.20623
   9.181   1.18779   0.01392  -0.03874  85.33908
   9.266   1.19441   0.01417  -0.03837  84.31784
   9.352   1.20076   0.01444  -0.03796  83.15613
   9.437   1.20684   0.01474  -0.03752  81.87719
   9.523   1.21269   0.01506  -0.03706  80.51614
   9.608   1.21836   0.01540  -0.03657  79.12052
   9.693   1.22391   0.01574  -0.03606  77.74628
   9.779   1.22945   0.01608  -0.03554  76.44764
   9.864   1.23503   0.01641  -0.03502  75.26336
   9.950   1.24069   0.01672  -0.03451  74.20730
  10.035   1.24643   0.01701  -0.03400  73.26931
  10.121   1.25221   0.01729  -0.03349  72.42513
  10.206   1.25798   0.01756  -0.03298  71.64785
  10.291   1.26371   0.01782  -0.03246  70.91526
  10.377   1.26934   0.01808  -0.03193  70.21205
  10.462   1.27487   0.01834  -0.03139  69.52872
  10.548   1.28027   0.01859  -0.03083  68.85964
  10.633   1.28553   0.01885  -0.03025  68.20122
  10.719   1.29065   0.01911  -0.02966  67.55075
  10.804   1.29562   0.01936  -0.02906  66.90585
  10.889   1.30045   0.01963  -0.02844  66.26419
  10.975   1.30512   0.01989  -0.02780  65.62345
  11.060   1.30964   0.02015  -0.02715  64.98145
  11.146   1.31402   0.02042  -0.02649  64.33618
  11.231   1.31826   0.02070  -0.02582  63.68591
  11.317   1.32237   0.02098  -0.02515  63.02922
  11.402   1.32636   0.02127  -0.02447  62.36505
  11.487   1.33025   0.02156  -0.02380  61.69262
  11.573   1.33403   0.02187  -0.02312  61.01141
  11.658   1.33772   0.02218  -0.02246  60.32113
  11.744   1.34132   0.02250  -0.02180  59.62162
  11.829   1.34483   0.02283  -0.02115  58.91287
  11.915   1.34826   0.02317  -0.02051  58.19495
  12.000   1.35161   0.02352  -0.01988  57.46803
