--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.74533   0.00954  -0.11316  78.12112
   0.467   0.75675   0.00943  -0.11345  80.26893
   0.553   0.76790   0.00933  -0.11369  82.31977
   0.638   0.77869   0.00924  -0.11386  84.24863
   0.724   0.78909   0.00917  -0.11394  86.03592
   0.809   0.79914   0.00912  -0.11393  87.66576
   0.894   0.80887   0.00908  -0.11383  89.12415
   0.980   0.81834   0.00905  -0.11367  90.39828
   1.065   0.82761   0.00905  -0.11344  91.47757
   1.151   0.83669   0.00906  -0.11317  92.35616
   1.236   0.84558   0.00909  -0.11287  93.03564
   1.322   0.85430   0.00913  -0.11254  93.52683
   1.407   0.86285   0.00919  -0.11220  93.84940
   1.492   0.87124   0.00927  -0.11185  94.02911
   1.578   0.87949   0.00935  -0.11149  94.09368
   1.663   0.88763   0.00944  -0.11114  94.06888
   1.749   0.89566   0.00953  -0.11078  93.97607
   1.834   0.90361   0.00963  -0.11042  93.83161
   1.920   0.91149   0.00973  -0.11006  93.64733
   2.005   0.91931   0.00984  -0.10969  93.43161
   2.090   0.92706   0.00995  -0.10932  93.19050
   2.176   0.93475   0.01006  -0.10894  92.92863
   2.261   0.94238   0.01017  -0.10855  92.64981
   2.347   0.94995   0.01029  -0.10815  92.35742
   2.432   0.95745   0.01040  -0.10774  92.05459
   2.518   0.96488   0.01052  -0.10732  91.74419
   2.603   0.97225   0.01063  -0.10689  91.42886
   2.688   0.97955   0.01075  -0.10644  91.11082
   2.774   0.98678   0.01087  -0.10599  90.79181
   2.859   0.99394   0.01099  -0.10552  90.47292
   2.945   1.00103   0.01110  -0.10503  90.15449
   3.030   1.00806   0.01122  -0.10453  89.83608
   3.116   1.01502   0.01134  -0.10402  89.51638
   3.201   1.02190   0.01146  -0.10350  89.19291
   3.286   1.02871   0.01158  -0.10295  88.86153
   3.372   1.03543   0.01170  -0.10239  88.51574
   3.457   1.04205   0.01182  -0.10181  88.14600
   3.543   1.04853   0.01195  -0.10121  87.73909
   3.628   1.05486   0.01209  -0.10058  87.27799
   3.714   1.06100   0.01223  -0.09992  86.74268
   3.799   1.06689   0.01239  -0.09922  86.11250
   3.884   1.07251   0.01256  -0.09848  85.37056
   3.970   1.07785   0.01275  -0.09769  84.50958
   4.055   1.08292   0.01296  -0.09687  83.53656
   4.141   1.08776   0.01319  -0.09602  82.47321
   4.226   1.09243   0.01343  -0.09516  81.35124
   4.312   1.09702   0.01368  -0.09430  80.20555
   4.397   1.10159   0.01393  -0.09345  79.06810
   4.482   1.10618   0.01419  -0.09261  77.96316
   4.568   1.11082   0.01444  -0.09179  76.90530
   4.653   1.11553   0.01470  -0.09099  75.90161
   4.739   1.12031   0.01495  -0.09022  74.95585
   4.824   1.12520   0.01519  -0.08946  74.07070
   4.910   1.13019   0.01543  -0.08873  73.24756
   4.995   1.13530   0.01566  -0.08803  72.48607
   5.080   1.14055   0.01589  -0.08734  71.78331
   5.166   1.14591   0.01611  -0.08667  71.13242
   5.251   1.15138   0.01633  -0.08603  70.52319
   5.337   1.15694   0.01654  -0.08540  69.94590
   5.422   1.16257   0.01675  -0.08479  69.39355
   5.508   1.16825   0.01697  -0.08420  68.85969
   5.593   1.17398   0.01718  -0.08362  68.33646
   5.678   1.17972   0.01740  -0.08305  67.81580
   5.764   1.18546   0.01762  -0.08250  67.29211
   5.849   1.19117   0.01784  -0.08194  66.76328
   5.935   1.19684   0.01807  -0.08139  66.22966
   6.020   1.20245   0.01830  -0.08084  65.69224
   6.106   1.20802   0.01854  -0.08029  65.15141
   6.191   1.21352   0.01878  -0.07974  64.60666
   6.276   1.21895   0.01903  -0.07918  64.05684
   6.362   1.22432   0.01928  -0.07862  63.50045
   6.447   1.22960   0.01954  -0.07805  62.93539
   6.533   1.23478   0.01980  -0.07746  62.35831
   6.618   1.23986   0.02007  -0.07687  61.76431
   6.704   1.24479   0.02036  -0.07625  61.14731
   6.789   1.24956   0.02065  -0.07561  60.50118
   6.874   1.25415   0.02096  -0.07495  59.82150
   6.960   1.25853   0.02129  -0.07426  59.10763
   7.045   1.26272   0.02164  -0.07355  58.36416
   7.131   1.26675   0.02199  -0.07282  57.60078
   7.216   1.27065   0.02236  -0.07208  56.82997
   7.302   1.27446   0.02273  -0.07133  56.06362
   7.387   1.27822   0.02311  -0.07058  55.31043
   7.472   1.28195   0.02349  -0.06983  54.57509
   7.558   1.28566   0.02387  -0.06908  53.85910
   7.643   1.28935   0.02425  -0.06834  53.16202
   7.729   1.29302   0.02464  -0.06759  52.48262
   7.814   1.29667   0.02502  -0.06685  51.81954
   7.899   1.30029   0.02541  -0.06610  51.17149
   7.985   1.30389   0.02580  -0.06536  50.53729
   8.070   1.30745   0.02619  -0.06462  49.91580
   8.156   1.31099   0.02659  -0.06389  49.30587
   8.241   1.31448   0.02699  -0.06315  48.70631
   8.327   1.31794   0.02739  -0.06242  48.11592
   8.412   1.32135   0.02780  -0.06169  47.53354
   8.497   1.32471   0.02821  -0.06096  46.95810
   8.583   1.32802   0.02863  -0.06024  46.38868
   8.668   1.33128   0.02905  -0.05951  45.82455
   8.754   1.33447   0.02948  -0.05879  45.26515
   8.839   1.33760   0.02992  -0.05807  44.71016
   8.925   1.34068   0.03036  -0.05734  44.15941
   9.010   1.34370   0.03081  -0.05662  43.61291
   9.095   1.34666   0.03127  -0.05591  43.07083
   9.181   1.34956   0.03173  -0.05519  42.53342
   9.266   1.35242   0.03220  -0.05448  42.00102
   9.352   1.35523   0.03268  -0.05377  41.47403
   9.437   1.35799   0.03316  -0.05306  40.95284
   9.523   1.36072   0.03365  -0.05235  40.43789
   9.608   1.36341   0.03415  -0.05165  39.92954
   9.693   1.36608   0.03465  -0.05095  39.42815
   9.779   1.36871   0.03515  -0.05026  38.93399
   9.864   1.37132   0.03567  -0.04957  38.44729
   9.950   1.37391   0.03619  -0.04888  37.96819
  10.035   1.37648   0.03671  -0.04820  37.49675
  10.121   1.37904   0.03724  -0.04752  37.03296
  10.206   1.38157   0.03777  -0.04685  36.57673
  10.291   1.38409   0.03831  -0.04619  36.12793
  10.377   1.38659   0.03886  -0.04553  35.68635
  10.462   1.38908   0.03940  -0.04487  35.25175
  10.548   1.39155   0.03996  -0.04422  34.82387
  10.633   1.39400   0.04052  -0.04358  34.40241
  10.719   1.39642   0.04109  -0.04295  33.98709
  10.804   1.39883   0.04166  -0.04233  33.57761
  10.889   1.40122   0.04224  -0.04171  33.17371
  10.975   1.40358   0.04282  -0.04111  32.77513
  11.060   1.40592   0.04342  -0.04051  32.38165
  11.146   1.40824   0.04402  -0.03993  31.99307
  11.231   1.41053   0.04462  -0.03936  31.60922
  11.317   1.41279   0.04524  -0.03880  31.22997
  11.402   1.41503   0.04586  -0.03825  30.85520
  11.487   1.41724   0.04649  -0.03771  30.48480
  11.573   1.41943   0.04713  -0.03719  30.11867
  11.658   1.42158   0.04777  -0.03667  29.75671
  11.744   1.42371   0.04843  -0.03617  29.39880
  11.829   1.42581   0.04909  -0.03569  29.04479
  11.915   1.42787   0.04976  -0.03522  28.69451
  12.000   1.42989   0.05044  -0.03476  28.34777
