--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.75927   0.01480  -0.00836  51.30222
   4.312   0.76771   0.01487  -0.00817  51.62677
   4.397   0.77626   0.01495  -0.00801  51.93027
   4.482   0.78493   0.01503  -0.00786  52.21432
   4.568   0.79372   0.01512  -0.00774  52.48021
   4.653   0.80262   0.01522  -0.00764  52.72876
   4.739   0.81163   0.01533  -0.00756  52.96052
   4.824   0.82075   0.01543  -0.00751  53.17581
   4.910   0.82998   0.01555  -0.00747  53.37457
   4.995   0.83931   0.01567  -0.00745  53.55609
   5.080   0.84873   0.01580  -0.00745  53.71884
   5.166   0.85821   0.01593  -0.00747  53.86064
   5.251   0.86771   0.01607  -0.00749  53.97893
   5.337   0.87719   0.01622  -0.00751  54.07124
   5.422   0.88660   0.01638  -0.00752  54.13557
   5.508   0.89591   0.01654  -0.00752  54.17067
   5.593   0.90507   0.01671  -0.00749  54.17626
   5.678   0.91405   0.01688  -0.00743  54.15298
   5.764   0.92285   0.01706  -0.00734  54.10237
   5.849   0.93144   0.01724  -0.00722  54.02661
   5.935   0.93984   0.01743  -0.00706  53.92830
   6.020   0.94805   0.01762  -0.00687  53.81025
   6.106   0.95610   0.01781  -0.00665  53.67522
   6.191   0.96399   0.01801  -0.00640  53.52584
   6.276   0.97174   0.01821  -0.00613  53.36448
   6.362   0.97938   0.01841  -0.00584  53.19322
   6.447   0.98691   0.01862  -0.00552  53.01385
   6.533   0.99435   0.01882  -0.00519  52.82785
   6.618   1.00172   0.01903  -0.00485  52.63644
   6.704   1.00903   0.01924  -0.00450  52.44058
   6.789   1.01628   0.01945  -0.00414  52.24102
   6.874   1.02349   0.01967  -0.00377  52.03829
   6.960   1.03065   0.01988  -0.00340  51.83277
   7.045   1.03779   0.02010  -0.00303  51.62467
   7.131   1.04489   0.02032  -0.00265  51.41411
   7.216   1.05195   0.02055  -0.00227  51.20106
   7.302   1.05899   0.02077  -0.00189  50.98546
   7.387   1.06599   0.02100  -0.00152  50.76717
   7.472   1.07296   0.02123  -0.00114  50.54600
   7.558   1.07989   0.02146  -0.00076  50.32173
   7.643   1.08677   0.02169  -0.00038  50.09415
   7.729   1.09361   0.02193   0.00000  49.86300
   7.814   1.10040   0.02217   0.00039  49.62806
   7.899   1.10713   0.02242   0.00077  49.38910
   7.985   1.11381   0.02266   0.00115  49.14590
   8.070   1.12041   0.02291   0.00154  48.89827
   8.156   1.12696   0.02317   0.00193  48.64604
   8.241   1.13342   0.02342   0.00232  48.38906
   8.327   1.13981   0.02368   0.00271  48.12719
   8.412   1.14612   0.02395   0.00311  47.86031
   8.497   1.15233   0.02421   0.00352  47.58833
   8.583   1.15846   0.02449   0.00393  47.31116
   8.668   1.16448   0.02476   0.00434  47.02869
   8.754   1.17040   0.02504   0.00476  46.74085
   8.839   1.17622   0.02532   0.00519  46.44752
   8.925   1.18192   0.02561   0.00563  46.14860
   9.010   1.18749   0.02590   0.00607  45.84396
   9.095   1.19295   0.02620   0.00653  45.53346
   9.181   1.19827   0.02650   0.00699  45.21698
   9.266   1.20345   0.02681   0.00747  44.89436
   9.352   1.20849   0.02712   0.00796  44.56551
   9.437   1.21339   0.02743   0.00846  44.23034
   9.523   1.21814   0.02776   0.00898  43.88882
   9.608   1.22274   0.02808   0.00950  43.54098
   9.693   1.22720   0.02842   0.01004  43.18694
   9.779   1.23150   0.02876   0.01058  42.82687
   9.864   1.23567   0.02910   0.01114  42.46106
   9.950   1.23970   0.02945   0.01170  42.08982
  10.035   1.24360   0.02981   0.01227  41.71355
  10.121   1.24738   0.03018   0.01284  41.33266
  10.206   1.25104   0.03055   0.01341  40.94756
  10.291   1.25459   0.03093   0.01399  40.55863
  10.377   1.25803   0.03132   0.01456  40.16621
  10.462   1.26137   0.03172   0.01513  39.77058
  10.548   1.26461   0.03212   0.01569  39.37191
  10.633   1.26774   0.03253   0.01625  38.97027
  10.719   1.27078   0.03295   0.01681  38.56565
  10.804   1.27370   0.03338   0.01736  38.15790
  10.889   1.27650   0.03382   0.01791  37.74681
  10.975   1.27919   0.03427   0.01845  37.33204
  11.060   1.28175   0.03472   0.01899  36.91319
  11.146   1.28417   0.03519   0.01953  36.48977
  11.231   1.28645   0.03567   0.02006  36.06126
  11.317   1.28857   0.03617   0.02058  35.62711
  11.402   1.29054   0.03668   0.02110  35.18677
  11.487   1.29234   0.03720   0.02162  34.73973
  11.573   1.29398   0.03774   0.02212  34.28555
  11.658   1.29545   0.03830   0.02261  33.82388
  11.744   1.29674   0.03888   0.02310  33.35451
  11.829   1.29787   0.03948   0.02357  32.87738
  11.915   1.29883   0.04010   0.02402  32.39257
  12.000   1.29962   0.04074   0.02446  31.90032
