--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.35104   0.01200  -0.03775  -29.25164
  -2.095  -0.34171   0.01193  -0.03771  -28.63270
  -2.010  -0.33240   0.01187  -0.03767  -28.00723
  -1.925  -0.32313   0.01180  -0.03762  -27.37477
  -1.839  -0.31387   0.01174  -0.03757  -26.73468
  -1.754  -0.30463   0.01168  -0.03752  -26.08629
  -1.668  -0.29540   0.01162  -0.03747  -25.42895
  -1.583  -0.28618   0.01156  -0.03742  -24.76213
  -1.497  -0.27697   0.01150  -0.03736  -24.08549
  -1.412  -0.26775   0.01144  -0.03731  -23.39889
  -1.327  -0.25854   0.01139  -0.03725  -22.70240
  -1.241  -0.24933   0.01133  -0.03720  -21.99631
  -1.156  -0.24011   0.01128  -0.03714  -21.28109
  -1.070  -0.23089   0.01123  -0.03708  -20.55734
  -0.985  -0.22168   0.01118  -0.03702  -19.82565
  -0.899  -0.21246   0.01113  -0.03696  -19.08650
  -0.814  -0.20325   0.01108  -0.03690  -18.34005
  -0.729  -0.19403   0.01103  -0.03684  -17.58612
  -0.643  -0.18481   0.01098  -0.03678  -16.82415
  -0.558  -0.17558   0.01094  -0.03672  -16.05340
  -0.472  -0.16632   0.01089  -0.03667  -15.27321
  -0.387  -0.15705   0.01084  -0.03661  -14.48323
  -0.302  -0.14776   0.01080  -0.03655  -13.68352
  -0.216  -0.13846   0.01075  -0.03650  -12.87440
  -0.131  -0.12915   0.01071  -0.03645  -12.05615
  -0.045  -0.11982   0.01067  -0.03641  -11.22895
   0.040  -0.11048   0.01063  -0.03636  -10.39281
   0.126  -0.10113   0.01059  -0.03632  -9.54782
   0.211  -0.09177   0.01056  -0.03627  -8.69428
   0.296  -0.08240   0.01052  -0.03623  -7.83275
   0.382  -0.07302   0.01049  -0.03620  -6.96387
   0.467  -0.06364   0.01045  -0.03616  -6.08805
   0.553  -0.05424   0.01042  -0.03613  -5.20517
   0.638  -0.04482   0.01039  -0.03610  -4.31440
   0.724  -0.03536   0.01036  -0.03608  -3.41444
   0.809  -0.02585   0.01032  -0.03606  -2.50420
   0.894  -0.01630   0.01029  -0.03605  -1.58360
   0.980  -0.00671   0.01026  -0.03604  -0.65399
   1.065   0.00289   0.01023  -0.03603   0.28217
   1.151   0.01247   0.01020  -0.03602   1.22240
   1.236   0.02202   0.01017  -0.03602   2.16538
   1.322   0.03154   0.01014  -0.03602   3.11126
   1.407   0.04104   0.01011  -0.03601   4.06093
   1.492   0.05052   0.01007  -0.03601   5.01522
   1.578   0.06000   0.01004  -0.03602   5.97471
   1.663   0.06949   0.01001  -0.03603   6.93999
   1.749   0.07899   0.00998  -0.03605   7.91190
   1.834   0.08852   0.00995  -0.03609   8.89155
   1.920   0.09806   0.00992  -0.03616   9.88038
   2.005   0.10759   0.00989  -0.03623  10.88068
   2.090   0.11704   0.00984  -0.03632  11.89731
   2.176   0.12630   0.00976  -0.03639  12.94252
   2.261   0.13523   0.00963  -0.03637  14.04822
   2.347   0.14365   0.00940  -0.03621  15.28582
   2.432   0.15138   0.00904  -0.03582  16.74555
   2.518   0.15833   0.00861  -0.03520  18.38171
   2.603   0.16470   0.00827  -0.03452  19.91398
   2.688   0.17121   0.00810  -0.03393  21.14591
   2.774   0.17862   0.00805  -0.03352  22.19039
   2.859   0.18714   0.00806  -0.03327  23.20612
   2.945   0.19642   0.00810  -0.03314  24.24241
   3.030   0.20603   0.00815  -0.03306  25.29167
   3.116   0.21571   0.00819  -0.03298  26.34172
   3.201   0.22534   0.00823  -0.03289  27.38732
   3.286   0.23490   0.00826  -0.03278  28.42723
   3.372   0.24440   0.00830  -0.03266  29.46121
   3.457   0.25384   0.00833  -0.03253  30.48887
   3.543   0.26325   0.00835  -0.03239  31.50964
   3.628   0.27264   0.00838  -0.03226  32.52296
   3.714   0.28202   0.00841  -0.03212  33.52842
   3.799   0.29139   0.00844  -0.03199  34.52588
   3.884   0.30077   0.00847  -0.03186  35.51544
   3.970   0.31015   0.00850  -0.03174  36.49737
   4.055   0.31952   0.00853  -0.03162  37.47211
   4.141   0.32890   0.00856  -0.03150  38.44018
   4.226   0.33827   0.00859  -0.03138  39.40212
   4.312   0.34764   0.00861  -0.03126  40.35853
   4.397   0.35701   0.00864  -0.03114  41.30998
   4.482   0.36636   0.00867  -0.03102  42.25706
   4.568   0.37570   0.00870  -0.03090  43.20031
   4.653   0.38503   0.00872  -0.03077  44.14022
   4.739   0.39434   0.00875  -0.03063  45.07723
   4.824   0.40364   0.00877  -0.03049  46.01170
   4.910   0.41290   0.00880  -0.03034  46.94389
   4.995   0.42215   0.00882  -0.03018  47.87396
   5.080   0.43136   0.00884  -0.03001  48.80198
   5.166   0.44054   0.00886  -0.02983  49.72795
   5.251   0.44968   0.00888  -0.02964  50.65179
   5.337   0.45879   0.00890  -0.02945  51.57340
   5.422   0.46786   0.00891  -0.02924  52.49266
   5.508   0.47689   0.00893  -0.02903  53.40949
   5.593   0.48589   0.00894  -0.02880  54.32385
   5.678   0.49485   0.00896  -0.02858  55.23576
   5.764   0.50377   0.00897  -0.02834  56.14532
   5.849   0.51266   0.00899  -0.02811  57.05270
   5.935   0.52152   0.00900  -0.02787  57.95817
   6.020   0.53035   0.00901  -0.02762  58.86205
   6.106   0.53915   0.00902  -0.02738  59.76475
   6.191   0.54792   0.00903  -0.02714  60.66676
   6.276   0.55667   0.00904  -0.02689  61.56862
   6.362   0.56540   0.00905  -0.02665  62.47096
   6.447   0.57412   0.00906  -0.02641  63.37448
   6.533   0.58283   0.00907  -0.02617  64.27996
   6.618   0.59155   0.00907  -0.02595  65.18826
   6.704   0.60028   0.00908  -0.02573  66.10032
   6.789   0.60904   0.00909  -0.02552  67.01716
   6.874   0.61785   0.00909  -0.02533  67.93986
   6.960   0.62673   0.00910  -0.02516  68.86959
   7.045   0.63570   0.00911  -0.02501  69.80749
   7.131   0.64479   0.00911  -0.02490  70.75475
   7.216   0.65403   0.00912  -0.02482  71.71247
   7.302   0.66343   0.00913  -0.02479  72.68164
   7.387   0.67303   0.00914  -0.02480  73.66305
   7.472   0.68284   0.00915  -0.02486  74.65728
   7.558   0.69288   0.00916  -0.02498  75.66455
   7.643   0.70316   0.00917  -0.02514  76.68474
   7.729   0.71368   0.00918  -0.02537  77.71729
   7.814   0.72445   0.00920  -0.02565  78.76120
   7.899   0.73544   0.00921  -0.02598  79.81496
   7.985   0.74666   0.00923  -0.02635  80.87655
   8.070   0.75808   0.00925  -0.02678  81.94342
   8.156   0.76967   0.00927  -0.02723  83.01241
   8.241   0.78141   0.00929  -0.02773  84.07978
   8.327   0.79325   0.00932  -0.02824  85.14120
   8.412   0.80517   0.00934  -0.02877  86.19179
   8.497   0.81711   0.00937  -0.02931  87.22617
   8.583   0.82903   0.00940  -0.02984  88.23862
   8.668   0.84088   0.00942  -0.03037  89.22315
   8.754   0.85261   0.00946  -0.03087  90.17373
   8.839   0.86417   0.00949  -0.03134  91.08436
   8.925   0.87552   0.00952  -0.03178  91.94917
   9.010   0.88662   0.00956  -0.03216  92.76240
   9.095   0.89745   0.00960  -0.03250  93.51826
   9.181   0.90797   0.00964  -0.03278  94.21073
   9.266   0.91819   0.00968  -0.03300  94.83305
   9.352   0.92809   0.00973  -0.03316  95.37731
   9.437   0.93768   0.00978  -0.03326  95.83392
   9.523   0.94697   0.00984  -0.03330  96.19114
   9.608   0.95596   0.00991  -0.03329  96.43447
   9.693   0.96466   0.00999  -0.03323  96.54519
   9.779   0.97305   0.01008  -0.03311  96.49713
   9.864   0.98110   0.01019  -0.03294  96.25250
   9.950   0.98875   0.01033  -0.03272  95.76074
  10.035   0.99595   0.01049  -0.03243  94.96620
  10.121   1.00265   0.01069  -0.03207  93.82698
  10.206   1.00885   0.01093  -0.03164  92.34015
  10.291   1.01467   0.01120  -0.03115  90.56104
  10.377   1.02024   0.01152  -0.03062  88.59598
  10.462   1.02572   0.01185  -0.03007  86.57421
  10.548   1.03123   0.01219  -0.02954  84.62696
  10.633   1.03688   0.01251  -0.02902  82.85404
  10.719   1.04276   0.01283  -0.02854  81.28901
  10.804   1.04885   0.01313  -0.02809  79.91010
  10.889   1.05515   0.01341  -0.02766  78.67836
  10.975   1.06162   0.01369  -0.02726  77.56246
  11.060   1.06823   0.01396  -0.02689  76.54470
  11.146   1.07496   0.01422  -0.02653  75.61747
  11.231   1.08181   0.01447  -0.02618  74.77603
  11.317   1.08876   0.01471  -0.02586  74.01202
  11.402   1.09579   0.01495  -0.02555  73.31155
  11.487   1.10286   0.01518  -0.02524  72.65796
  11.573   1.10995   0.01541  -0.02494  72.03598
  11.658   1.11704   0.01564  -0.02465  71.43422
  11.744   1.12411   0.01587  -0.02435  70.84561
  11.829   1.13114   0.01610  -0.02405  70.26645
  11.915   1.13814   0.01633  -0.02374  69.69527
  12.000   1.14509   0.01656  -0.02343  69.13183
