--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.19943   0.01787  -0.04202  67.11782
  11.317   1.20065   0.01843  -0.04095  65.15568
  11.402   1.20239   0.01893  -0.03996  63.51570
  11.487   1.20470   0.01938  -0.03904  62.14756
  11.573   1.20747   0.01980  -0.03818  60.98443
  11.658   1.21051   0.02019  -0.03735  59.95516
  11.744   1.21361   0.02057  -0.03654  58.99952
  11.829   1.21663   0.02095  -0.03573  58.07614
  11.915   1.21946   0.02133  -0.03490  57.16161
  12.000   1.22206   0.02173  -0.03407  56.24527
